796, 1232, 41.28, 45.1,
236, 383, 5.34, 0.38,
1423, 1952, 37.53, 23.7,
95, 606, 38.4, 39.11,
78, 975, 57.15, 8.43,
248, 1740, 31.49, 59.22,
1563, 1303, 54.08, 46.4,
116, 593, 0.8, 56.86,
380, 1771, 32.91, 59.84,
1753, 1543, 12.89, 30.75,
57, 929, 45.81, 20.59,
1838, 1962, 51.09, 33.26,
438, 943, 8.63, 55.27,
762, 904, 48.26, -0.24,
1289, 1732, 15.24, 0.5,
525, 1673, 1.33, 27.66,
1799, 1417, 8.79, 32.87,
451, 197, 46.97, 57.68,
1090, 1089, 28.18, 48.83,
518, 780, 7.72, 40.33,
1184, 129, 28.06, 17.31,
1677, 1931, 8.48, 37.47,
588, 1007, 56.75, 8.38,
1940, 542, 49.31, 32.21,
1369, 1699, 23.51, 5.18,
1985, 855, 44.38, 38.85,
999, 1703, 32.66, 22.7,
1172, 230, 41.28, 47.7,
1634, 622, 31.72, 17.11,
1559, 1932, 7.07, 30.16,
288, 833, 27.7, 21.17,
1352, 600, 6.92, 2.48,
1641, 1191, 50.29, 14.75,
205, 1816, 48, 49.35,
835, 929, 49.56, 20.7,
1291, 1823, 21.13, 3.36,
1358, 343, 43.62, 43.5,
196, 907, 38.48, 5.21,
674, 1461, 39.23, 10.11,
26, 828, 45.37, 16.79,
230, 2032, 22.46, 51.8,
1459, 843, 57.71, 35.48,
1356, 767, 37.06, 53.07,
519, 1602, 29.93, 2.55,
152, 590, 15.44, 37.44,
931, 315, 45.61, 18.69,
171, 1935, 7.36, 44.43,
1037, 716, -0.45, 27.12,
223, 606, 36.72, 38.67,
1152, 345, 49.89, 50.74,
1217, 1007, 58.1, 10.55,
1976, 966, 56.4, 30.4,
500, 1041, 3.68, 54.62,
275, 118, 41.23, 31.34,
562, 99, 34.27, 36.08,
1590, 893, 60.11, 0.42,
1624, 1817, 53.73, 0.31,
1856, 783, 31.45, 4.57,
1371, 1337, 46.27, 34.54,
1696, 1445, 54.01, 42.03,
593, 594, 26.22, 1.55,
626, 1682, 0.32, 55.56,
899, 48, 43.57, 54.37,
311, 328, 4.99, 23.08,
992, 634, 32.14, 57.6,
720, 1841, 31.38, 56.29,
413, 1358, 36.34, 25.19,
1135, 623, 33.52, 50.94,
793, 1422, 4.26, 40.14,
49, 1095, 45.3, 19.35,
845, 133, 24.79, 35.74,
812, 178, 34.46, 7.71,
627, 1631, 12.13, 41.27,
211, 94, 33.66, 12.84,
1655, 1279, 19.83, 8.58,
1609, 574, 46.78, 31.63,
220, 1390, 37.96, 30.35,
1053, 210, 0.01, 27.5,
816, 846, 53.47, 31.26,
170, 433, 32.42, 14.48,
1159, 114, 40.14, 51.68,
1637, 1059, 31.14, 28.71,
706, 628, 32.32, 45.61,
289, 1453, 46.47, 15.3,
1133, 1062, 17.27, 17.04,
833, 1241, 57.03, 20.13,
1658, 1634, 48.25, 9.49,
1788, 999, 55.66, 9.06,
1237, 231, 40.06, 48.65,
1610, 975, 28.64, 46.28,
815, 1259, 19.93, 14.69,
160, 257, 27.15, 13.89,
1778, 1439, 20.9, 48.88,
1649, 1729, 60, 17.29,
910, 649, 50.59, 58.02,
1416, 1344, 56.59, 5.4,
468, 602, 3.91, 2.2,
130, 518, 16.37, 10.61,
1896, 129, 55.44, 1.3,
1097, 1931, 56.56, 26.58,
1835, 1193, 58.11, 4.75,
1071, 679, 1.59, 9.42,
1347, 975, 22.67, 28.21,
558, 1007, -0.1, 7.62,
788, 450, 36.24, 10.33,
556, 733, 30.55, 47.48,
1295, 201, 6.8, 18.55,
461, 496, 17.47, 32.56,
967, 1496, 8.04, 18.36,
