1561, 126, 51.74, 3.07,
1998, 34, 35.9, 48.75,
1244, 546, 37.57, 31.83,
874, 1175, 16.39, 1.85,
1240, 1362, 41.66, 50.29,
513, 1790, 19.23, 17.53,
396, 1694, 47.46, 35.79,
1322, 426, 22.7, 58.64,
12, 1495, 5.59, 46.62,
714, 1886, 35.44, 1.49,
947, 1463, 52.35, 39.75,
1051, 1403, 0.25, 16.24,
1367, 1314, 57.4, 27.45,
705, 625, 14.03, 27.63,
1899, 1940, 9.97, 1.18,
780, 1277, 31.23, 12.32,
1485, 96, 57.47, 12.35,
496, 455, 34.32, 8.73,
125, 911, 8.18, 26.44,
987, 1950, 44.18, 4.31,
1455, 1291, 10.72, 4.38,
1488, 868, 43.08, 46.62,
1579, 1703, 16.6, 43.12,
601, 1723, 47.59, 47.65,
1049, 1157, 57.41, 5.94,
1198, 1739, 25.69, 45.64,
242, 396, 25.04, 2.8,
1353, 1660, 13.29, 25.29,
1074, 1864, 17.81, 50.36,
1980, 1169, 23.21, 38.41,
343, 797, 2.68, 27.74,
103, 1530, 14.54, 50.07,
627, 621, 13.15, 32.26,
595, 902, 17.27, 36.97,
1335, 200, 52.98, 24.55,
1477, 172, 21.51, 35.95,
900, 1608, 59.48, 53.86,
932, 1198, 4.65, 58.8,
994, 455, 45, 18.58,
1022, 23, 34.84, 21.3,
1990, 738, 38.62, 12.04,
1984, 1175, 3.99, 15.15,
1062, 1213, 19.27, 43.07,
961, 1359, 46.79, 57.55,
1077, 2031, 35.18, 30.15,
1965, 189, 24.59, 58.92,
385, 776, 6.68, 31.24,
124, 1192, 49.6, 33.69,
865, 834, 0.33, 35.82,
453, 1259, 10.73, 24.31,
116, 514, 40.83, 38.61,
282, 787, 30.8, 48.27,
1240, 868, 43.52, 50.45,
1161, 581, 51.47, 3.82,
1532, 1259, 34.35, 11.1,
217, 1781, 31.23, 31.26,
1470, 1868, 22.23, 48.63,
901, 659, 60.38, 56.29,
218, 915, 55.57, 57.42,
202, 1261, 20.96, 45.56,
883, 525, 23.53, 9.04,
993, 597, 24.69, 60.29,
792, 1269, 9.4, 49.25,
833, 584, 9.46, 18.59,
224, 1690, 39.73, 37.98,
819, 1144, 11.43, 59.22,
1516, 1080, 32.95, 12.15,
976, 957, 34.65, 38.51,
1966, 1447, 26.52, 53.27,
1598, 1807, 17.55, 50.55,
568, 1639, 18.5, 28.51,
1454, 950, 25.89, 50.9,
1488, 1771, 44.6, 44.59,
1601, 1258, 15.41, 26.32,
608, 1210, 50.27, 54.35,
406, 1517, 29.74, 5.45,
760, 2047, 58.97, 47.35,
413, 587, 1.22, 21.67,
1821, 1548, 11.53, 13.44,
1190, 435, 3.58, 59.01,
782, 1738, 48.55, 39.13,
1816, 1564, 10.44, 14.31,
915, 926, 49.4, 5.61,
555, 1581, 20.37, 13.44,
1954, 1260, 11.62, 58.71,
1017, 1469, 17.69, 17.25,
917, 776, 4.42, 36.22,
40, 495, 4.41, 44.54,
170, 1579, 13.62, 44.93,
733, 69, 43.02, 14.56,
916, 2010, 13.89, 55.73,
1442, 32, 11.35, 57.75,
525, 907, 47.84, 49.33,
616, 1535, 22.78, 15.44,
448, 250, 40.53, 39.6,
991, 908, 41.9, 16.37,
521, 1277, 21.13, 20.46,
818, 1144, 12.94, 59.34,
608, 332, 30, 0.5,
1795, 577, 48.48, 7.76,
547, 151, 12.44, 1.48,
1425, 1426, 38.78, 44.45,
40, 909, 27.77, 2.02,
155, 678, 19.19, 45.06,
1468, 1616, 20.18, 41.9,
1484, 2036, 38.31, 31.39,
641, 1144, 0.3, 51.79,
65, 138, 17.72, 32.69,
131, 1269, 15.32, 44.99,
1843, 1320, 16.11, 5.59,
296, 169, 54.75, 33.15,
1316, 1446, 22.54, 56.03,
422, 1864, 21.36, 51.41,
1420, 84, 53.53, 17.42,
377, 1962, 29.35, 19.66,
1753, 1784, 15.65, 18.79,
881, 1548, 9.61, 16.81,
1367, 1314, 57.52, 27.27,
1055, 184, 4.08, 8.89,
1625, 1690, 39.53, 50.23,
601, 1375, 22.25, 13.94,
270, 789, 6.06, 4.84,
848, 427, 42.36, 25.99,
595, 1133, 34.96, 59.46,
270, 1771, 47.22, 41.92,
587, 1031, 0.32, 5.82,
1653, 201, 50.81, 21.73,
987, 140, 57.46, 41,
1989, 537, 58.66, 21.05,
1463, 1937, 59.23, 29.58,
1685, 1009, 32.97, 28.48,
1311, 590, 52.33, 22.71,
1932, 403, 28.41, 51.03,
1784, 569, 50.08, 15.99,
1240, 1722, 41.83, 52.27,
909, 1853, 2.25, 54.69,
1956, 975, 59.28, 1.61,
1934, 1652, 28.27, 53.36,
1803, 1456, 40.77, 54.63,
1447, 949, 39.2, 31.62,
809, 669, 7.73, 42.38,
1315, 860, 51.62, 27,
1875, 924, 45.83, 19.19,
1568, 1704, 56.24, 4.76,
1116, 1853, 8.38, 11.4,
867, 2000, 7.68, -0.29,
318, 395, 49.74, 31.93,
1814, 1031, 2.05, 6.65,
1469, 172, 24.02, 35.89,
1862, 884, 37.98, 46.78,
924, 915, 32.17, 44.89,
3, 375, 29.69, 58.65,
404, 749, 44.66, 32.13,
1677, 1762, 56.73, 14.09,
306, 1319, 42.55, 17.82,
1704, 1402, 6.17, 51.14,
1609, 1864, 11.2, 16.58,
1470, 1868, 22.47, 48.83,
1470, 1747, 27.08, 47.05,
1910, 87, 34.56, 18.52,
841, 1946, 38.88, 50.87,
2005, 603, 2.61, 27.13,
374, 655, 45.44, 10.45,
552, 735, 42.69, 22.73,
42, 12, 14.36, 41.91,
998, 974, 43.25, 37.61,
945, 1118, 19.25, 23.68,
2008, 1792, 26.52, 40.96,
1777, 908, 44.43, 16.04,
1850, 677, 18.61, 53.85,
649, 1132, 57.96, 48.65,
1197, 918, 9.75, 30.97,
994, 151, 14.69, -0.33,
1810, 1476, 48.62, 21.85,
1971, 229, 54.24, 28.89,
1273, 1986, 32.59, 20.69,
911, 1206, 1.14, 1.96,
1756, 196, 57.75, 23.38,
1062, 1372, 18.38, 43.22,
379, 741, 31.61, 29.84,
1931, 516, 40.09, 54.68,
684, 1277, 14.77, 48.44,
579, 397, 18.57, 34.12,
1720, 673, 7.88, 50.27,
1237, 1691, 36.99, 43.72,
137, 975, 1.27, 6.32,
989, 785, 5.76, 21.47,
953, 1883, 52.4, 45.27,
101, 1025, 19.82, 37.33,
602, 383, 29.93, 59.73,
777, 480, 26.58, 23.6,
1011, 743, 58.31, 31.53,
1245, 911, 8.96, 25.91,
1035, 926, 12.34, 40.42,
1555, 1707, 18.34, 39.69,
770, 179, 52.66, 55.71,
990, 546, 35.97, 39.21,
2027, 1087, 40.15, 13.78,
496, 1233, 36.3, 9.12,
69, 902, 19.27, 37.52,
1111, 1714, 51.58, 10.93,
971, 1133, 33.54, 54.55,
28, 1031, 60.27, 7.72,
1685, 741, 33.77, 26.78,
833, 570, 47.9, 51.45,
577, 397, 19.42, 33.12,
41, 1986, 28.07, 20.93,
1833, 157, 7.87, 42.81,
318, 430, 24.98, 53.42,
222, 444, 31.1, 35.7,
1381, 104, 55.56, 16.93,
1495, 858, 55.9, 27.93,
600, 1239, 49.74, 47.03,
1653, 201, 50.61, 21.38,
633, 1784, 18.31, 30.25,
1570, 1593, 15.27, 39.24,
71, 917, 38.97, 22.88,
136, 431, 3.22, 47.57,
1462, 471, 27.95, 47.61,
1485, 1058, 57.55, 14.59,
1452, 1588, 22.96, 48.99,
1500, 1721, 26.26, 38.15,
1485, 1058, 58.23, 16.16,
975, 216, -0.16, 22.98,
1960, 1806, 20.08, 55.94,
327, 629, 33.22, 60.39,
1176, 1588, 36.02, 46.06,
965, 272, 59.12, 19.87,
1335, 376, 45.37, 27.58,
1194, 1755, 29.99, 43.87,
490, 1652, 38.33, 17.68,
160, 776, 1.42, 43.52,
1514, 152, 30.26, 7.72,
795, 471, 40.22, 4.83,
582, 789, 5.42, 6.3,
1880, 1800, 18.53, 7.19,
787, 455, 30.92, 10.73,
1358, 1390, 4.19, 51.14,
1376, 770, 58.06, 34.91,
1974, 1781, 24.84, 36.89,
1723, 1758, 23.35, 12.48,
1272, 1080, 34.35, 9.75,
2, 1867, 21.19, 29.78,
1326, 1096, 19.91, 52.99,
1990, 553, 38.22, 12.22,
1237, 1691, 36.62, 43.17,
1429, 909, 38.41, 28.9,
170, 1071, 13.84, 45.56,
1822, 1365, 43.49, 54.58,
1065, 140, 3.36, 39.7,
333, 715, 7.53, 26.05,
1339, 792, 57.62, 3.7,
1902, 1620, 37.61, 21.63,
479, 101, 35.94, 18.6,
1245, 799, 8.83, 25.87,
1934, 915, 59.89, 60.23,
40, 1195, 31.78, 2.33,
1568, 1047, 2.1, 11.49,
1943, 128, 41.9, 31.73,
1721, 2000, 53.8, 40.28,
1421, 96, 54.29, 13.17,
521, 1627, 56.5, 48.31,
478, 546, 37.84, 37.19,
874, 442, 13.12, 4.55,
1168, 1690, 40.03, 49.53,
1518, 1718, 29.05, 10.55,
35, 566, 15.71, 41.94,
318, 40, 50.7, 30.74,
2022, 908, 42.67, 16.27,
995, 967, 44.9, 16.8,
401, 1750, 31.58, 25.45,
178, 1093, 14.69, 42.87,
1473, 1510, 10.87, 28.31,
286, 1786, 39.28, 7.87,
491, 1319, 39.66, 16.89,
394, 538, 3.39, 55.9,
1331, 860, 50.21, 28.4,
1370, 185, 1.82, 8.05,
2001, 1622, 17.77, 21.43,
1756, 200, 56.99, 23.29,
195, 1630, 15.81, 31.42,
160, 1735, 55.67, 46.92,
851, 1946, 48.09, 48.88,
1416, 1939, 3.6, 55.15,
353, 777, 7.15, 18.27,
1669, 427, 35.85, 28.09,
352, 770, 1.63, 34.85,
1964, 672, 8.92, 51.75,
633, 1768, 19, 29.75,
1964, 1108, 22.31, 42.42,
495, 787, 56.87, 59.51,
1996, 290, 37.83, 50.26,
2014, 1518, 34.38, 48.44,
1498, 2042, 26.54, 42.08,
883, 958, 40.37, 0.3,
426, 730, 24.94, 55.9,
711, 1050, 52.3, 41.62,
1824, 40, 52.71, 33.85,
736, 6, 49.05, 58.2,
1756, 196, 57.82, 23.14,
608, 1336, 51.6, 54.83,
1462, 1936, 57.02, 27.31,
208, 1233, 34.09, 41.08,
965, 1358, 51.32, 38.65,
381, 1665, 59.88, 32.31,
457, 1933, 5.71, 24.02,
289, 1793, 4.39, 31.88,
834, 540, 35.76, 58.9,
1236, 1560, 28.76, 35.6,
494, 12, 31.91, 7.26,
551, 1319, 41.47, 25.35,
1816, 1775, 42.17, 48.4,
385, 776, 6.07, 33.11,
860, 1560, 12.96, 7.62,
1237, 1691, 37.19, 43.56,
832, 899, 60.28, 37.58,
261, 1508, 7.3, 27.57,
1617, 1259, 14.51, 31.13,
1340, 1856, 19.74, 51.18,
2034, 722, 18.96, 58.42,
1334, 1710, 24.34, 49.42,
360, 168, 49.75, 35.34,
1490, 1518, 45.06, 44.54,
1378, 958, 38.74, 0.06,
458, 1427, 3.25, 50.92,
1492, 1169, 24.43, 36.73,
138, 1519, 0.6, 46.35,
1502, 101, 37.23, 16.76,
1326, 1737, 21.12, 51.71,
67, 621, 12.81, 33.42,
800, 661, 25.91, 0.81,
1430, 1089, 23.3, 35.54,
1885, 1604, 24.16, 38.57,
593, 749, 13.45, 29.24,
66, 396, 24.47, 33.5,
977, 918, 46.66, 56.83,
195, 787, 54.78, 59.46,
1526, 596, 42.34, 44.62,
1307, 1294, 49.92, 40.27,
1291, 1007, 59.54, 5.52,
1050, 1781, 27.67, 31.62,
1421, 96, 53.89, 13.35,
514, 1803, 22.3, 32.45,
1441, 1158, 54.56, 5.33,
720, 1280, 26.56, 2.28,
827, 577, 45.91, 2.17,
539, 619, 41.5, 5.08,
616, 1388, -0.05, 44.49,
1367, 229, 53.68, 27.75,
1596, 1548, 17.57, 14.53,
1367, 1936, 57.65, 27.45,
946, 1771, 42.8, 39.7,
815, 1655, 1.78, 58.6,
471, 56, 55.29, 56.55,
453, 1935, 10.44, 23.87,
214, 782, 31.46, 37.43,
577, 1848, 18.41, 35.16,
1167, 1933, 10.83, 44.18,
994, 69, 14.14, 0.45,
172, 407, 20.76, 45.2,
944, 1604, 41.23, 23.84,
763, 137, 24.08, 5.35,
1773, 1288, 19.75, 10.45,
833, 1258, 16.04, 25.74,
1376, 776, 58.6, 34.86,
1499, 655, 43.48, 11.84,
552, 374, 43.5, 23.52,
782, 1752, 47.98, 41.41,
977, 1365, 46.27, 56.53,
1278, 1631, 27.98, 40.15,
953, 1986, 28.15, 18.95,
901, 913, 0.96, 53.44,
401, 1750, 31.52, 25.69,
370, 331, 37.95, 7.09,
1119, 322, 60.27, 15.41,
967, 1685, 46.07, 9.53,
1384, 903, 11.5, 35.89,
222, 651, 30.19, 34.07,
1462, 275, 27.56, 47.65,
508, 1721, 25.48, 39.65,
720, 1515, 44.61, 50.29,
1276, 715, 33.05, 35.46,
1101, 959, 12.96, 49.98,
33, 2037, 32.73, 31.19,
1924, 1778, 56.17, 14.7,
1494, 200, 59.33, 23.39,
40, 1837, 6.33, 45.56,
705, 1786, 20.79, 24.61,
1355, 1058, 59.08, 17.33,
1455, 1584, 10.03, 4.06,
1551, 1047, 5.26, 8.74,
1954, 265, 18.11, 58.06,
1810, 868, 43.42, 51.42,
882, 1864, 21.1, 53.24,
913, 1855, 13.61, 22.53,
1990, 1714, 38.67, 12.56,
1710, 488, 21.39, 11.22,
874, 525, 22.86, 9.11,
916, 727, 43.98, 24.69,
1238, 294, 31.58, 38.48,
628, 1907, 48.12, 20.14,
490, 495, 2.91, 50.36,
851, 122, 45.91, 26.97,
856, 926, 44.04, 1.53,
1773, 1533, 21.19, 11.59,
1926, 1778, 53.06, 12.21,
1274, 1886, 34.46, -0.22,
83, 396, 26.7, 32.42,
1819, 1358, 49.39, 41.26,
1367, 1815, 7.47, 29.41,
337, 1740, 6.02, 17.31,
2014, 450, 34.44, 48.56,
902, 2010, 13.52, 56.13,
295, 1710, 6.26, 2.27,
1984, 537, 5.96, 13.08,
1773, 1503, 17.06, 12.32,
881, 1548, 9.49, 16.97,
1407, 101, 35.38, 17.9,
504, 1233, 36.33, 6.93,
1405, 882, 38.43, 34.33,
906, 189, 23.51, 60.15,
1289, 1548, 11.5, 13.43,
1037, 1690, 46.09, 44.36,
705, 429, 19.43, 33.7,
1677, 1762, 56.88, 13.9,
1662, 85, 39.05, 19.63,
994, 147, 16.41, 60.27,
163, 2043, 16.52, 46.61,
1793, 902, 18.8, 39.07,
811, 918, 45.25, 2.13,
1480, 1781, 26.01, 35.81,
1884, 1169, 24.61, 37.66,
903, 1128, 59.29, 55.2,
1079, 427, 42.22, 27.33,
326, 596, 39.88, 21.34,
971, 587, 5.27, 22.2,
2029, 1633, 58.1, 2.39,
160, 1519, 1.9, 44.26,
1613, 1358, 49.24, 37.42,
146, 1517, 29.27, 5.4,
341, 607, 46.45, 29.11,
1089, 877, 10.58, 26.07,
318, 719, 50.04, 31.63,
899, 552, 43.66, 8.18,
321, 1554, 27.53, 12.89,
1384, 1606, 9.59, 15.49,
1330, 56, 50.54, 26.87,
967, 537, 60.35, 22.02,
501, 1156, 46.47, 30.09,
1245, 1677, 15.87, 13.2,
1756, 1273, 37.49, 14.17,
1387, 186, 11.3, 1.6,
1240, 884, 43.63, 50.76,
404, 1402, 7.52, 56.93,
1937, 1670, 33.7, 24.63,
817, 431, 22.24, 60.38,
977, 586, 6.4, 20.46,
17, 220, 22.54, 3,
58, 1864, 18.11, 47.42,
1360, 1564, 5.88, 15.46,
951, 1937, 0.99, 27.74,
1473, 1660, 12.17, 27.2,
83, 1269, 28.37, 34.29,
274, 1318, 52.12, 29.76,
1500, 455, 35.35, 11.17,
640, 1109, 17.65, 40.94,
551, 1319, 41.49, 25.03,
1858, 31, 37.29, 56.17,
1906, 1560, 13.55, 7.64,
3, 325, 28.33, 59.36,
1689, 1189, 53.63, 5.2,
732, 763, 38.3, 36.38,
1704, 1402, 5.52, 50.72,
726, 450, 33.87, 51.47,
872, 1584, 10.21, 7.13,
1473, 1610, 9.67, 22.49,
317, 549, 8.45, 58.1,
632, 1781, 25.99, 28.13,
42, 12, 14.55, 41.73,
1317, 1704, 56.72, 4.25,
1630, 738, 39.35, 10.59,
30, 1771, 47.04, 42.87,
957, 1344, 54.39, 36.22,
1525, 988, 42.49, 29.6,
40, 383, 28.4, 0.98,
1850, 156, 16.87, 5.55,
1033, 1771, 47.89, 44.86,
1410, 1234, 39.89, 45.9,
1815, 96, 56.5, 23.18,
2016, 2001, 57.39, 29.53,
1193, 1402, 5.93, 50.04,
1527, 1937, 59.89, 29.42,
1160, 1490, 56.89, 42.85,
930, 159, 13.64, 58.82,
1092, 891, 51.41, 17.57,
352, 743, 1.41, 34.28,
1710, 915, 30.72, 46.38,
34, 1736, 16.62, 44.01,
641, 1097, 60.05, 51.6,
470, 1008, 45.7, 35.07,
642, 1402, 9.34, 55.66,
904, 1807, 41.36, 58.56,
345, 1822, 2.34, 31.34,
939, 766, 1.1, 0.37,
1996, 1718, 28.53, 11.13,
1979, 383, 26.01, 59.61,
2019, 283, 48.82, -0.46,
625, 1885, 11.75, 28.72,
995, 1937, 56.03, 32.44,
202, 30, 17.88, 45.77,
729, 1586, 30.45, 18.44,
982, 76, 36.93, 52.57,
998, 834, 54.48, 37.82,
1814, 1590, 32.41, 47.86,
390, 1939, 6.47, 56.35,
1978, 156, 16.8, 5.44,
611, 1036, 25.43, 13.42,
1502, 995, 36.29, 10.94,
291, 1056, 9.72, 59.37,
2009, 140, 17.3, 10.26,
435, 1317, 26.24, 7.68,
1883, 1750, 29.62, 26.34,
795, 1726, 9.27, 9.69,
1095, 807, 8.11, 34.56,
1048, 1732, 59.57, 44.25,
1571, 1080, 14.63, 36.66,
504, 424, 34.7, 7.33,
1987, 1255, 47.77, -0.2,
