866, 857, 45.98, 39.79,
406, 746, 22.99, 21.34,
1677, 158, 30.36, 23.59,
1041, 214, 28.28, 59.32,
431, 1193, -0.33, 34.51,
1412, 328, 53.27, 32.33,
1576, 793, 22.84, 51.56,
1459, 1034, 51.34, 31.99,
1720, 1981, 23.02, 52.91,
1414, 777, 42.91, 14.61,
1329, 1622, 14.92, 17.95,
1042, 232, 15.4, 5.69,
1042, 866, 18.6, 5.21,
180, 402, 57.56, 27.58,
272, 703, 20.32, 17.88,
1329, 1614, 18.78, 14.55,
1269, 401, 11.97, 7.37,
180, 716, 56.18, 25.48,
424, 874, 47, 12.79,
1676, 866, 24.34, 6.52,
2026, 1257, 30.77, 31.24,
1147, 1270, 30.68, 46.59,
464, 716, 11.31, 13.56,
1377, 2042, 57.1, 16.54,
1031, 473, 4.28, 54.67,
1147, 1270, 31.31, 46.02,
857, 2043, 35.38, 5.28,
1872, 1668, 37.77, 7.97,
1231, 1379, 23.65, 56.62,
1175, 928, 23.34, 50.16,
1670, 56, 42.4, 16.44,
1269, 401, 12.28, 7.74,
1350, 2040, 12.18, 44.56,
464, 135, 11.52, 13.27,
2026, 992, 32.96, 33.57,
947, 337, 51.97, 5.01,
1204, 96, 51.56, 58.48,
1704, 1865, 20.32, 51.78,
33, 1669, 58.26, 55.37,
1049, 242, 11.57, -0.46,
1031, 1940, 4.85, 53.35,
1042, 988, 20.57, 3.13,
1269, 401, 10.63, 8.3,
1220, 180, 15.5, 42.18,
943, 1, 1.03, 35.38,
1372, 1370, 44.11, 52.65,
1704, 1379, 22.88, 55.6,
468, 131, 8.95, 13.32,
374, 2000, 1.72, 18.55,
1704, 792, 20.64, 50.32,
353, 932, 56.46, 11.15,
1447, 361, 50.67, 7.4,
314, 7, 8.42, 11.45,
1204, 1120, 52.79, 56.73,
968, 974, 47.16, 0.87,
1373, 1395, 11.5, 50.21,
1704, 1820, 21.15, 52.55,
1704, 793, 21.51, 50.95,
82, 956, 22.98, 14.63,
1348, 2029, 56.8, 51.84,
807, 1301, 6.44, 39.34,
7, 1940, 4.18, 51.95,
115, 1376, 29.05, 48.97,
1526, 685, 25.26, 34.28,
1042, 233, 17.38, 6.43,
1677, 525, 33.77, 22.17,
353, 940, 54.06, 10.42,
33, 1669, 58.94, 55.26,
251, 1376, 26.74, 48.8,
1526, 343, 24.21, 33.43,
1704, 793, 21.64, 51.23,
1372, 346, 45.9, 53.66,
258, 601, 45.21, 38.92,
1447, 105, 50.49, 7.74,
406, 1770, 23.44, 21.92,
1105, 471, 34.79, 1.3,
1042, 980, 20.47, 2.89,
33, 1489, 0.38, 57.94,
943, 2012, 2.63, 34.37,
1341, 33, 11.38, 5.17,
1670, 56, 42.44, 16.54,
424, 288, 45.06, 9.82,
807, 1301, 8.46, 40.19,
1204, 1120, 50.66, 57.56,
1492, 492, 11.25, 46.85,
2026, 992, 32.78, 33.3,
756, 914, 47.6, 4.45,
984, 1965, 49.13, 0.4,
1447, 361, 50.62, 7.75,
2026, 992, 31.09, 33.35,
1670, 40, 42.55, 17.12,
1783, 1026, 46.5, 7.46,
1991, 459, 13.25, 43.27,
422, 216, 50.57, 10.54,
123, 1376, 29.1, 52.44,
1666, 988, 19.96, 1.84,
1467, 1593, 51.57, 30.05,
1139, 904, 22.69, 48.55,
422, 874, 47.96, 11.46,
1164, 1524, 22.98, 8.23,
464, 716, 12.61, 13.61,
406, 746, 23.18, 21.93,
1031, 473, 4.84, 57.16,
1447, 109, 50.47, 7.25,
1105, 471, 34.95, 1.36,
1439, 1059, 49.19, 20.42,
1414, 727, 41.99, 14.91,
1164, 610, 24.08, 6.35,
420, 1845, 48.03, 14.13,
435, 1165, 51.63, 3.54,
322, 857, 47.28, 39.08,
1341, 1116, 10, 6.77,
1341, 33, 11.24, 5.15,
1147, 1270, 29.41, 46.21,
1459, 1034, 51.7, 30.55,
1366, 823, 43.31, 25.7,
1030, 477, 4.57, 55.29,
420, 1845, 48, 14.16,
292, 769, 34.49, 36.55,
423, 520, 52.92, 9.34,
1704, 793, 21.61, 50.46,
1075, 793, 22.43, 48.55,
1459, 1034, 49.63, 29.06,
1297, 586, 16.8, 18.09,
340, 682, -0.01, 22.54,
1350, 492, 12.22, 44.76,
308, 590, 19.35, 17.87,
1329, 891, 17.42, 14.1,
1329, 891, 18.48, 14.22,
984, 462, 47.79, 0.93,
1492, 492, 11.14, 46.61,
498, 1668, 37.06, 5.79,
1041, 470, 28.47, 59.58,
353, 940, 53.83, 10.51,
1308, 346, 46.67, 52.92,
1170, 233, 17.34, 6.37,
1459, 1764, 51.42, 32.22,
984, 462, 48.53, 0.81,
464, 135, 11.77, 13.12,
807, 1301, 6.53, 39.59,
1341, 33, 11.93, 5.31,
1673, 2015, 28.64, 21.1,
1361, 674, 33.38, 2.9,
1031, 473, 5.54, 57.4,
1704, 1820, 21.3, 52.33,
1042, 912, 18.65, 6.39,
1934, 1193, 57.08, 35.3,
915, 1229, 51.99, 5.79,
123, 1270, 30.22, 47.74,
1105, 930, 35.25, 3.47,
1372, 1370, 45.12, 52.55,
943, 1, 2.14, 33.54,
1025, 338, 13.51, 58.49,
1501, 1864, 11.25, 51.64,
1188, 1280, 51.32, 37.46,
1677, 541, 32.65, 22.03,
1704, 1820, 21.26, 51.47,
464, 135, 11.96, 13.62,
180, 402, 56.98, 27.28,
1329, 891, 16.9, 12.8,
1027, 232, 13.77, 4.12,
1459, 1653, 49.36, 29.09,
