1359, 904, 30.62, 2.53,
1612, 556, 41.71, 27.86,
1684, 479, 48.09, 19.43,
133, 920, 42.72, 18.11,
1918, 1845, 43.45, 35.54,
1999, 1479, 8.95, 31.25,
1319, 549, 27.12, 38.26,
1855, 739, 54.83, 44.18,
720, 1630, 10.84, 16.75,
1481, 799, 15.94, 35.16,
437, 1603, 49.96, 22.06,
1111, 859, 30.46, 56.45,
414, 1079, 36.12, 6.2,
1103, 1659, 35.91, 21.13,
643, 1812, 1.23, 55.64,
1818, 1122, 17.5, 12.27,
1784, 6, 10.48, 1.53,
808, 475, 6.6, 40.87,
1845, 221, 19.56, 24.25,
474, 914, 3.89, 58.41,
247, 904, 39.41, 17.16,
1491, 1250, 27.07, 30.76,
1877, 1439, 11.81, 41.69,
612, 188, 23.53, 57.48,
2008, 120, 18.42, 18.34,
1949, 2011, 12.54, 21.3,
649, 41, 54.82, 15.87,
916, 477, 48.03, 21.59,
1560, 767, 21.94, 26.57,
1359, 1405, 22.43, 34.8,
1765, 533, 2, 30.12,
1391, 1371, 26.91, 43.71,
807, 1451, 45.62, 15.84,
786, 2009, 2.11, 49.67,
585, 411, 22.51, 0.87,
1379, 1519, 27.17, 7.43,
336, 1421, 55.76, 2.36,
498, 5, 6.77, 57.49,
104, 1139, 42.71, 54.53,
1272, 1666, 20.82, 18.52,
742, 533, 1.64, 28.81,
1853, 422, 55.96, 39.47,
1659, 98, 17.04, 10.9,
2004, 933, 44.26, 32.94,
653, 562, 55.85, 16.15,
796, 1187, 19.35, 15.28,
555, 549, 30.47, 40.02,
23, 972, 45.53, 6.09,
543, 80, 5.55, 18.13,
1169, 117, 58.12, 2.33,
188, 558, 8.67, 50.95,
169, 279, 55.44, 10.11,
1222, 152, 18.58, 56.61,
1401, 98, 19.53, 8.44,
1225, 1249, 7.37, 30.29,
368, 12, 20.06, 39.7,
554, 972, 40.85, 0.66,
1951, 931, 53.99, 39.52,
1582, 1146, 48.5, 54.59,
2029, 1189, 4.58, 2.04,
613, 85, 6.29, 42.16,
1144, 730, 21.65, 9.8,
814, 1716, 46.66, 57.13,
778, 500, 32.1, 58.99,
4, 590, 47.24, 10.8,
516, 1277, 45.92, 59.35,
2045, 1668, 21.15, 22.35,
171, 215, 43.28, 44.18,
205, 1795, 54.15, 13.39,
1029, 244, 59.44, 2.86,
1393, 985, 20.89, 51.3,
1140, 826, 21.89, 17.03,
789, 1297, 44.05, 8.2,
1835, 1800, 27.7, 10.18,
1464, 1208, 23.4, 24.81,
1359, 743, 23.36, 36.76,
1837, 1453, 38.51, 55.8,
348, 1072, 28.51, 18.36,
677, 920, 42.27, 19.6,
1596, 1679, 42.36, 56.06,
1348, 421, 32.03, 9.07,
616, 206, 22.61, 2.6,
1332, 1087, 15.4, 5.96,
978, 607, 22.72, 48.66,
587, 680, 34.28, 8.46,
1810, 273, -0.37, 52.57,
847, 778, 34.58, 58.48,
1636, 767, 15.48, 21.21,
603, 1485, 23.49, 9.27,
1954, 1630, 8.08, 18.69,
690, 1498, 51.36, 57.05,
794, 1603, 32.33, 59.09,
495, 163, 36.16, 19.43,
11, 483, 51.64, 13.58,
1335, 1263, 35.54, 26.63,
283, 1827, 49.18, 6.3,
1359, 1405, 22.59, 35.07,
973, 1351, 7.46, 23.63,
1736, 298, 16.23, 56.46,
1333, 1815, 46.58, 35.46,
327, 431, 34.8, 0.11,
1867, 1024, 20.53, 32.84,
24, 1020, 29.91, 32.61,
1291, 167, 24.12, 42.6,
1125, 1789, 54.85, 29.84,
768, 1473, 26.95, 22.39,
136, 622, 42.75, 21.82,
1283, 1189, 15.62, 12.3,
166, 722, 46.66, 13.92,
285, 1658, 58.66, 34.58,
38, 1081, 19.35, 58.73,
1048, 1177, 24.03, 24.46,
690, 989, 0.15, 54.6,
1519, 455, 7.03, 49.56,
782, 1209, 58.19, 53.66,
1800, 473, 23.31, 28.63,
349, 586, 47.54, 9.06,
1845, 1947, 13.87, 23.53,
350, 1544, 4.12, 49.3,
1865, 221, 25.3, 33.16,
1075, 1561, 51.44, 45.85,
895, 1371, 25.38, 46.91,
1433, 892, 28.45, 31.71,
964, 1835, 37.58, 19.66,
318, 1583, 47.75, 58.78,
731, 909, 59.52, 53.88,
310, 1671, 23.11, 55.76,
10, 730, 49.4, 14.36,
1419, 473, 21.41, 30.88,
1818, 1189, 16.6, 11.62,
1384, 1139, 44.19, 55.1,
838, 542, 3.6, 32.04,
1179, 1079, 16.47, 48.97,
1995, 1927, 7.33, -0.14,
1338, 462, 37.33, 1.14,
1032, 404, 5.26, 8.97,
1770, 851, 3.94, -0.04,
1848, 1005, 16.88, 16.52,
1557, 886, 59.48, 5.53,
1942, 616, 41.15, 5.32,
314, 1561, 52.5, 44.54,
1636, 111, 15.58, 21.13,
973, 1518, 7.42, 23.23,
1335, 679, 24.64, 37.98,
1347, 855, 24.31, 44.43,
206, 575, 14.2, 57.99,
1094, 608, 35.28, 22.75,
494, 1780, 47.3, 12.56,
1297, 1991, 7.2, 28,
150, 1959, 6.81, 54.38,
1384, 1139, 43.25, 53.56,
1722, 80, 37.92, 49.34,
1380, 904, 31.23, 1.54,
1598, 1881, 0.4, 50.65,
235, 16, 41.88, 43.85,
297, 809, 25.81, 24.59,
2020, 1247, 11.69, 32.45,
270, 713, 36.52, 33.49,
1852, 385, 45.6, 52.35,
759, 1297, 43.52, 13.49,
117, 1552, 51.21, 18.31,
34, 103, 38.48, 31.61,
1347, 904, 29.96, 59.81,
1949, 2011, 12.21, 21.26,
1975, 1505, 9.88, 29.25,
1736, 61, 16.28, 56.41,
1125, 275, 0.96, 8.56,
1935, 1473, 28.46, 22.4,
1379, 1703, 4.35, 52.53,
1309, 1662, -0.46, 34.84,
1357, 1333, 28.51, 59.89,
847, 990, 34.6, 58.42,
651, 2012, 2.76, 56.3,
1593, 941, 32.51, 5.84,
1815, 1363, 0.09, 26.15,
476, 456, 54.95, 1.01,
578, 455, 16.21, 52.95,
1144, 634, 20.63, 9.53,
1784, 6, 9.34, 1.18,
1810, 1037, 54.68, 54.54,
256, 722, 44.29, 10.82,
1596, 972, 44.6, 2.75,
1205, 597, 58.86, 30.47,
1895, 1496, 29.82, 41.89,
1074, 278, 21.01, 56.77,
94, 883, 2.67, 59.48,
1480, 422, 27.29, 56.3,
206, 37, 1.53, 59.67,
1307, 1906, 57.01, 37.05,
97, 1426, 48.94, 41.98,
673, 378, 0.27, 14.6,
671, 1618, 39.88, 4.53,
870, 1922, 30.41, 10.37,
1302, 1658, 1.34, 36.08,
693, 850, 43.62, 38.42,
1076, 1804, 26.63, 10.99,
277, 586, 47.56, 9.37,
1810, 917, 60.38, 53.5,
925, 2044, 11.11, 37.57,
565, 933, 42.52, 37.1,
1367, 276, 5.91, 12.97,
1636, 1983, 17.31, 20.56,
1994, 849, 43.79, 30.64,
616, 477, 46.05, 21.8,
1870, 936, 35.11, 11.56,
597, 616, 44.59, 4.26,
1620, 1411, 33.21, 46.34,
1991, 1441, 3.92, 3.72,
902, 201, 42.69, 8.6,
10, 9, 51.41, 15.92,
1837, 1197, 39.85, 56.88,
1359, 1028, 21.13, 38,
138, 61, 17.94, 58.7,
591, 845, 30.86, 14.56,
1870, 1038, 32.15, 10.82,
82, 213, 36.57, 40.06,
23, 1576, 11.96, 46.45,
285, 1637, -0.15, 37.54,
1856, 319, 15.01, 33.02,
1457, 45, 9.33, 9.38,
649, 41, 54.39, 15.52,
862, 939, 33.67, 6.4,
1314, 558, 14.1, 52.25,
550, 57, 45.13, 14.89,
1366, 370, 26.51, 13.96,
1093, 753, 53.73, 31.65,
1057, 456, 8.25, 7.37,
1331, 1047, 51.23, 47.35,
1111, 500, 30.55, 56.43,
1071, 980, 56.38, 29.74,
293, 667, 4.07, 34.8,
1364, 282, 3.9, 20.45,
1697, 826, 25.45, 19.92,
1728, 24, 17.31, 56.14,
1341, 1650, 58.8, 37.33,
1072, 6, 10.59, 2.7,
1751, 1287, 6.59, 20.57,
964, 1212, 48.31, 28.36,
1399, 1640, 12.74, 47.44,
334, 378, 30.75, 14.89,
43, 787, 49.37, 0.28,
849, 447, 49.79, 32.63,
344, 1075, 35.6, 9.53,
242, 940, 39.63, 8.27,
2008, 344, 17.29, 18.44,
1055, 1351, 53.15, 48.77,
338, 1325, 22.84, 53.33,
1411, 245, -0.21, 3.77,
651, 1574, 1.46, 55.36,
33, 1965, 34.19, 33.23,
1329, 1029, 9.53, 10.94,
942, 1331, 46.98, 58.1,
1147, 549, 29.16, 39.56,
1399, 1539, 50.73, 26.93,
785, 1020, 32.46, 31.09,
1427, 799, 19.45, 49.02,
21, 203, 31.51, 32.19,
311, 1797, 47.08, 36.94,
161, 378, 2.08, 13.27,
