453, 1042, 16.28, 4.92,
715, 480, 5.07, 33.17,
1751, 270, 49.37, 47.75,
890, 385, 56.5, 14.12,
863, 50, 0.33, 8.28,
270, 882, 6.91, 20.91,
269, 1651, 28.26, 39.94,
1142, 278, 12.72, 12.84,
655, 1678, 55.06, 45.31,
1266, 644, 57.51, 57.6,
424, 1200, 36.53, -0.01,
418, 467, 36.19, 57.55,
1626, 1096, 19.25, 34.1,
286, 1114, 26.75, 44.63,
434, 732, 10.46, 27.12,
1286, 1557, 18.03, 4.71,
1293, 1389, 13.61, 52.22,
861, 1521, 19.12, 32,
369, 658, 13.58, 24.62,
309, 1292, 19.62, 60.15,
1087, 1373, 19.48, 50.47,
1164, 1712, 32.89, 28.85,
1446, 1335, 7.3, 42.43,
1398, 762, 13.93, 21.21,
255, 414, 55.47, 4.77,
1147, 1361, 32.63, 48.03,
1668, 1133, 16.16, 51.48,
1225, 470, 5.63, 10.27,
847, 1464, -0.13, 8.42,
933, 1678, 4.91, 43.62,
1110, 1725, 15.43, 42.02,
206, 397, 35.44, 39.54,
1437, 979, 17.01, 14.35,
1103, 427, 53.54, 44.23,
325, 925, 38.05, 44.6,
1372, 768, 47.54, 6.56,
588, 426, 11.8, 10.49,
87, 171, 35.65, 40.24,
374, 899, 13.84, 21.91,
1325, 424, 10.82, 9.55,
1731, 1073, 29.79, 0.07,
1657, 1752, 51.77, 30.3,
1709, 359, 3.25, 37.47,
1998, 1172, 57.56, 32.36,
1575, 532, 18.21, 5.98,
978, 1521, 16.84, 32.16,
1231, 1238, 49.95, 46.64,
1918, 537, 4.54, 58.75,
1144, 1111, 33.23, 45.31,
58, 620, 58.19, 54.94,
1883, 1259, 19.55, 31.4,
999, 1836, 47.72, 40.65,
879, 1177, 1.29, 9.4,
884, 658, 11.33, 37.07,
167, 1425, 15.82, 43.5,
1047, 517, 39.72, 20.39,
1597, 799, 13, 51.04,
1084, 406, 58.65, 37.56,
1095, 630, 23.66, 60.13,
1982, 1, 57.87, 18.51,
1807, 1369, 42.5, 34.61,
51, 528, 48.77, 0.02,
1355, 359, 8.36, 34.29,
1378, 1375, 36.45, 53.24,
2006, 1691, 54.65, 14.69,
1614, 129, 56.26, 50.07,
267, 1146, 1.37, 46.48,
8, 1734, 36.81, 15.44,
1109, 1284, 21.77, 1.29,
943, 874, 56.53, 0.79,
1612, 810, -0.09, 30.81,
1373, 367, 12.72, 53.7,
854, 899, 15.62, 21.21,
1630, 1073, 28.16, 59.64,
1267, 1189, 21.33, 43.15,
