578, 291, 21.33, 0.17,
1563, 422, 10.18, 49.59,
666, 422, 8.74, 48.98,
209, 1951, 29.2, 34.96,
1243, 757, 6.6, 30.97,
1058, 969, 27.71, 24.71,
1646, 1411, 39.53, 57.24,
75, 1621, 8.16, 34.41,
1764, 1959, 19.65, 13.98,
1877, 1444, 11.3, 1.45,
1812, 1643, 20.61, 8.72,
87, 1161, 33.66, 45.07,
769, 463, 10.56, 42.16,
916, 2026, 53.66, 27.47,
431, 1424, 13.67, 29.48,
979, 1906, 13.47, 45.69,
245, 1473, 24.02, 26.93,
727, 471, 44.44, 57.4,
1787, 990, 43.34, 10.49,
431, 1099, 13.63, 30.34,
1845, 1351, 20.7, 11.73,
1179, 701, 56.05, 44.09,
667, 327, 32.49, 12.33,
283, 329, 25.22, 18.23,
1137, 1148, 32.61, 34.52,
1616, 113, 8.63, 4.2,
1029, 1233, 44.56, 18.85,
1438, 689, 54.77, 49.12,
71, 1303, 46.5, 37.39,
119, 131, 35.94, 57.57,
1683, 294, 9.33, 53.15,
1232, 1390, 21.75, 16.14,
1305, 709, -0.41, 28.98,
1150, 71, 45.65, 51.46,
725, 1941, 39.23, 4.63,
1603, 618, 27.07, 35.72,
421, 64, 26.52, 44.37,
1586, 1466, 26.82, 14.13,
891, 955, 3.57, 17.83,
1959, 432, 49.55, 32.32,
1193, 2017, 32.17, 23.84,
1841, 1014, 16.56, 29.23,
1542, 329, 27.97, 13.77,
1243, 1171, 49.3, 54.75,
1239, 265, 5.6, 38.85,
643, 2046, 18.51, 52.29,
459, 1615, 2.71, 32.35,
1019, 1806, 28.92, 43.6,
1739, 962, 1.14, 44.25,
1137, 632, 45.76, 46.83,
1901, 1615, 2.46, 22.53,
891, 146, 5.98, 25.66,
530, 212, 7.7, 40.45,
1241, 1449, 60.37, 34.32,
666, 1831, 24.61, 5.65,
217, 457, 21.89, 33.1,
584, 475, 17.84, 2.07,
1875, 626, 28.3, 15.58,
1121, 1502, 16.56, 41.01,
115, 1190, 42.71, 47.59,
1847, 1597, 49.92, 42.99,
1158, 1780, 2.06, 55.8,
653, 1088, 5.31, 10.42,
2043, 2013, 41.74, 11.67,
1612, 375, 10.43, 18.93,
1556, 1717, 13.75, 11.73,
1572, 1338, 16.02, 30.02,
1717, 1387, 35.4, 22.14,
1473, 1446, 17.64, 17.48,
659, 948, 15.78, 54.51,
199, 115, 27.43, 49.67,
242, 1912, 17.57, 42.71,
1333, 264, 52.21, 5.08,
1901, 1615, 2.88, 22.48,
1625, 1509, 32.6, 16.2,
586, 1926, 6.09, 50.51,
1826, 1351, 24, 11.02,
1895, 1303, 43.73, 38.99,
1621, 653, 11.45, 3.8,
162, 241, 22.5, 52.07,
1059, 1093, 21.01, 57.95,
1521, 1091, 53.2, -0.38,
376, 1983, 31.29, 29.21,
1347, 1600, 28.23, 47.73,
1383, 625, 9.27, 0.95,
531, 1113, 22.21, 47.43,
209, 287, 29.11, 34.83,
1751, 872, 42.09, 4.74,
1754, 660, 28.58, 18.6,
1747, 1482, 44.4, 8.01,
482, 1991, 38.67, 25.38,
114, 1303, 51.58, 39.73,
1147, 1165, 34.96, 54.19,
145, 370, 30.92, 33.63,
770, 1918, 19.99, 48.51,
1149, 1628, 46.57, 11.01,
1094, 1327, 47.53, 34.87,
1540, 739, 26.26, 10.88,
1837, 412, 2.43, 24.9,
3, 336, 27.21, 5.8,
511, 1492, 47.36, 60.27,
1971, 1319, 50.45, 40.56,
986, 403, 55.26, 37.62,
891, 691, 4.16, 18.98,
191, 1181, -0.44, 11.16,
1218, 1229, 26.39, 56.69,
239, 887, 12.68, 21.22,
1494, 267, 45.78, 33,
1378, 1255, 36.85, 42.93,
302, 1842, 47.22, 29.6,
1622, 156, 5.51, 0.48,
899, 1906, 13.94, 48.35,
531, 960, 32.46, 15,
634, 947, 2.25, 19.76,
1745, 1823, 57.59, 39.57,
1467, 675, 15.38, -0.04,
1547, 1368, 25.86, 6.51,
1877, 1267, 13.85, 18.86,
487, 177, 12.22, 22.13,
376, 1951, 31.57, 29.1,
2008, 467, 20.15, 5.23,
1586, 1919, 18.84, 56.11,
144, 623, 59.84, 3.72,
353, 1010, 39.44, 27.19,
1111, 808, 30.4, 47.06,
515, 336, 26.5, 5.85,
1766, 988, 36.82, 8.2,
1201, 2015, 31.35, 40.3,
1965, 1304, 58.03, 9.59,
915, 1898, 11.63, 47.27,
944, 457, 18.03, 31.98,
899, 302, 13.26, 54.37,
1452, 715, 6.4, 8.94,
1411, 1976, 12.84, 56.35,
1587, 779, 59.39, 16.12,
1657, 821, 46.6, 9.92,
1554, 894, 16.71, 54.5,
1671, 1148, 39.32, 52.45,
1305, 444, 0.52, 29.64,
93, 108, 36.08, 45.01,
1645, 1037, 42.44, 50.78,
133, 512, 25.43, 43.63,
1769, 1254, 33.45, 23.83,
2011, 1165, 35.38, 52.34,
980, 1895, 38.52, 8.49,
1754, 661, 28.94, 18.43,
658, 1346, 36.81, 16.34,
633, 1303, 45.05, 42.74,
1965, 80, 57.74, 9.4,
1277, 1714, 14.08, 23.29,
1506, 1526, 33.53, 25.71,
1189, 337, 46.34, 20.33,
1204, 1495, 43.01, 23.21,
1213, 1358, 2.31, 9.14,
512, 920, 42.12, 0.08,
1795, 329, 28.24, 4.86,
578, 1353, 28.97, 9.25,
1983, 2013, 43.05, 11.09,
791, 1560, 15.98, 50.25,
638, 1187, 39.64, 59.36,
1584, 303, 15.97, 28.53,
699, 201, 20.36, 26.6,
444, 10, 17.63, 33.63,
1155, 1750, 6.35, 53.21,
1954, 243, 20.07, 50.95,
325, 1071, 47.62, 37.15,
285, 1447, 27.36, 20.76,
1934, 1533, 5.15, 44.08,
537, 643, 22.09, 20.01,
1243, 630, 58.2, 0.74,
653, 643, 5.41, 10.51,
1319, 1358, 2.29, 7.01,
953, 264, 47.82, 2.01,
1395, 74, 9.75, 34.45,
205, 2013, 50.74, 50.48,
1089, 1454, 18.22, 16.5,
1219, 212, 5.47, 39,
1213, 371, 54.53, 14.23,
1967, 1604, 6.31, 13.25,
1622, 38, 5.28, 0.75,
1166, 1682, 4.78, 42.51,
923, 949, 24.57, 3.38,
1709, 1665, 50.08, 14.95,
899, 1122, 12.41, 44.16,
2006, 271, 52.27, 33.52,
1632, 101, 48.73, 36.38,
1803, 1277, 7.84, 8.22,
126, 278, 46.31, 50.07,
770, 1816, 18.17, 49.23,
409, 1148, 33.49, 32.65,
1901, 1615, 2.81, 22.53,
1245, 1080, 1.57, 32.62,
1153, 1615, 7.13, 29.94,
1601, 755, 29.53, 44.52,
572, 2021, 22.69, 27.73,
363, 406, 9.29, 28.81,
1552, 507, 18.72, 55.1,
1884, 410, 16.5, 4.74,
820, 1570, 48.83, 25.78,
1572, 1864, 15.35, 29.15,
334, 1670, -0.34, 49.22,
1259, 1057, 39.19, 30.95,
1446, 625, 8.18, 1.25,
1785, 2005, 44.47, 5.48,
1218, 1229, 26.22, 56.57,
1660, 1506, 6.1, 18.88,
470, 267, 46.92, 32.28,
1219, 975, 7.67, 53.2,
1828, 1604, 12.57, 10.53,
151, 1390, 41.42, 18.51,
877, 404, 4.05, 25.24,
113, 1132, 36.2, 40.53,
217, 1276, 29.34, 31.73,
636, 2018, 5.16, 18.84,
1920, 623, 58.65, 5.36,
1163, 264, 3.94, 35.53,
1753, 1322, -0.41, 35.02,
1067, 1565, 57.67, 17.02,
1641, 1640, 37.65, 41.2,
699, 1778, 21.71, 23.13,
1212, 1028, 49.39, 52.49,
995, 1117, 21.34, 43.62,
2006, 1085, 51.1, 34.33,
1705, 1644, 33.36, 38.12,
890, 1797, 54.76, 43.82,
183, 1169, 42.1, 16.06,
1572, 1764, 49.2, 40.25,
559, 1123, 51.64, 18.02,
1208, 1171, 49.39, 53.47,
665, 888, 0.81, 50.39,
1621, 1688, 41.69, 48.8,
536, 858, 36.62, 35.56,
929, 882, 37.99, 35.34,
410, 27, 24.71, 25.79,
173, 497, 48.9, 18.38,
1611, 598, 36.29, 48.53,
754, 1988, 48.79, -0.48,
1542, 1351, 24.97, 11.56,
1385, 299, 33.34, 23.76,
511, 1492, 48.01, 59.43,
1483, 1159, 17.44, 19.8,
217, 0, 22.53, 31.28,
816, 630, 57.52, 6.53,
133, 241, 24.31, 43.99,
569, 1225, 17.76, 26.56,
1538, 1668, 4.05, 48.23,
