1096, 2047, 22.82, 21.98,
369, 358, 5.51, 38.28,
402, 1970, 56.23, 25.7,
262, 1093, 55.31, 28.34,
388, 158, 7.02, 17.52,
1326, 1940, 20.58, 49.82,
588, 36, 46.59, 3.98,
1644, 200, 46.25, 57.18,
1298, 1556, 55.48, 3.29,
1728, 1069, 37.05, 48.04,
1325, 755, 38.6, 4.76,
1004, 287, 33.39, 32.46,
1298, 1556, 55.57, 3.65,
497, 1218, 23.36, 3.41,
1684, 789, 3.31, 19.51,
1175, 909, 36.45, 14.05,
1598, 1913, 54.41, 12.64,
984, 1324, 0.64, 32.25,
260, 1051, 12.43, 23.07,
728, 27, 37.22, 36.25,
1414, 2017, 33.27, 10.56,
1395, 1348, 6.38, 54.9,
536, 4, 0.33, 21.1,
777, 712, 33.11, 48.38,
793, 613, 0.75, 38.58,
1463, 1319, 27.77, 14.6,
1460, 331, 30.99, 20.02,
909, 2035, 34.62, 49.96,
473, 1690, 38.73, 23.3,
2039, 1923, 38.59, 1.27,
1654, 1703, 58.04, 20.4,
1413, 790, 30.37, 18.42,
1247, 1508, 29.4, 26.83,
1350, 1569, 50.89, 58.46,
863, 1066, 13.28, 36.51,
1891, 274, 6.93, 60.2,
1676, 1405, 50.45, 50.9,
331, 1423, 40.04, 42.37,
1952, 1770, 43.13, 14.07,
1962, 910, 33.43, 5.25,
1357, 1573, 20.6, 52.85,
174, 407, 58.43, 16.65,
25, 825, 59.51, 50.15,
1477, 643, 25.74, 7.63,
1321, 1390, 44.03, -0.09,
1201, 155, 12.58, 13.03,
1383, 1066, 8.53, 35.33,
164, 1465, 10.47, 29.44,
1421, 1792, 4.65, 48.73,
1392, 401, 23, 44.04,
605, 451, 44.31, 2.54,
1429, 1581, 5.38, 18.24,
1727, 1693, 0.2, 24.85,
1348, 2025, 30.89, 55.46,
1153, 1040, 12.5, 0.43,
70, 2044, 4.96, 11.66,
1327, 592, 40.92, -0.23,
1231, 1683, 50.94, 47.93,
660, 761, 57.26, 23.75,
182, 1154, 3.51, 9.71,
1430, 1315, 31.41, 18.75,
379, 1917, 27.71, 50.83,
1193, 1912, 10.98, 55.41,
177, 448, 49.94, 45.2,
1603, 922, 18.89, 44.31,
1866, 1090, 22.25, 2.91,
1214, 154, 3.02, 14.21,
1352, 911, 27.51, 7.05,
779, 175, 33.58, 43.39,
357, 401, 14.46, 32.57,
1580, 873, 0.45, 9.62,
311, 1021, 13.92, 35.63,
735, 304, 60.14, 12.46,
1488, 984, 11.69, 40.52,
1362, 26, 34.54, 15.72,
589, 660, 50.16, 0.91,
408, 1747, 4.29, 36.75,
1321, 1992, 41.4, 4.9,
182, 1170, 3.53, 10.49,
1346, 667, 47.81, 38.4,
1892, 1216, 55.14, 40.09,
1580, 873, 0.54, 9.72,
891, 254, 28.88, 48.56,
268, 556, 32.84, 55.05,
548, 1548, 56.28, 55.37,
1659, 380, 1.69, 0.17,
36, 100, 5.48, 45.24,
853, 1152, 54.23, 37.54,
465, 518, 24.34, 13.76,
1177, 868, 14.61, 54.98,
1882, 169, 48.65, 55.16,
1490, 1731, 7.47, 32.64,
1812, 193, 51.87, 38.42,
1054, 532, 8.61, 24.13,
1568, 1743, 57.04, 5.52,
1836, 1624, 1.53, 19.43,
322, 544, 37.24, 57.16,
0, 1725, 19.33, 19.33,
1079, 761, 56.16, 34.39,
874, 1901, 15.45, 29.44,
513, 154, 18.47, -0.16,
413, 1319, 28.56, 15.19,
605, 451, 44.56, 2.65,
1937, 1348, 1.21, 53.31,
390, 1093, 55.31, 28.17,
78, 1723, 13.3, 27.64,
1729, 2040, 14.24, 0.33,
2002, 1907, 46.93, 10.86,
2012, 1409, 43.02, 25.72,
