1290, 312, 36.7, 11.43,
428, 1561, 59.54, 47.37,
912, 530, 58.22, 58.48,
1544, 320, 33.57, 56.57,
913, 531, 46.63, 60.45,
282, 1317, 39.81, 6.09,
1712, 1979, 13.39, 35.54,
794, 1116, 34.47, 5.71,
179, 1785, 25.84, 4.46,
1827, 1067, 3.68, 22.41,
1531, 434, 36.82, 39.42,
1048, 1452, 22.52, 7.43,
1174, 541, 3.25, 31.62,
2040, 633, 13.5, 43.6,
1416, 1377, 31.04, 53.59,
2003, 997, 6.88, 3.08,
1304, 195, 31.76, 39.85,
1785, 1288, 27.44, 40.52,
1721, 1621, 9.34, 42.25,
1301, 1826, 10.45, 30.88,
1649, 1617, 49.91, 40.04,
419, 1895, 57.41, 21.03,
2045, 1045, 4.27, 3.92,
1689, 1111, 45.21, 54.16,
1746, 1345, 41.36, 10.55,
1680, 1220, 20.76, 29.53,
1836, 1575, 6.66, 26.19,
1805, 185, 36.7, 59.53,
682, 751, 38.32, 14.87,
1917, 1617, 48.44, 42.54,
435, 1154, 3.31, 45.45,
1419, 1077, 45.55, 17.15,
1852, 531, 54.65, 47.82,
312, 763, 29.95, 12.75,
1419, 1853, 51.84, 13.22,
1329, 1463, 60.26, 8.97,
282, 353, 35.95, 6.18,
1529, 1852, 36.53, 35.16,
533, 136, 21.88, 47.12,
1982, 1793, 39.64, 45.41,
1597, 982, 45.95, 48.64,
1968, 1239, 14.28, 35.34,
809, 659, 55.21, 58.36,
1561, 1377, 39.44, 3.32,
423, 1835, 2.18, 39.24,
1683, 1912, 46.51, 16.23,
1099, 1114, 24.97, 59.15,
1976, 1281, 35.41, 43.32,
1563, 1068, 4.67, 54.76,
733, 467, 23.6, 42.21,
1199, 1618, 49.89, 19.57,
1200, 1852, 35.59, 36.59,
1199, 81, 48.11, 18.17,
515, 136, 16.09, 59.19,
1717, 370, 3.56, 60.08,
786, 5, 4.54, 22.26,
1499, 1853, 3.82, 7.07,
1916, 1142, -0.24, 51.57,
1611, 800, 35.75, 24.42,
1964, 113, 18.76, 23.49,
825, 2035, 54.32, 57.8,
956, 1581, 47.31, 24.31,
1920, 398, 24.45, 13.72,
785, 2035, 52.14, 59.01,
1803, 1918, 28.07, 53.84,
306, 1654, 9.82, 13.36,
1961, 750, 26.56, 25.46,
1596, 1554, 15.5, 24.09,
1561, 344, 39.61, 3.73,
1463, 1991, 3.35, 3.3,
568, 574, 53.46, 55.43,
1329, 1463, 60.08, 8.74,
1419, 1077, 45.39, 17.4,
131, 1357, 45.04, 12.35,
665, 1068, 46.31, 0.18,
1308, 1428, 12.22, 31.6,
1489, 211, 29.38, 48.94,
793, 1209, 37.07, 3.44,
1463, 1991, 3.1, 3.34,
1844, 1040, 29.73, 42.01,
1976, 501, 11.46, 42.72,
648, 991, 22.92, 8.58,
1780, 1617, 50.1, 38.35,
1948, 236, 43.01, 51.61,
1453, 538, 40.55, 27.64,
307, 823, 8.77, 13.45,
1712, 1573, 14.98, 31.46,
1329, 1549, 48.72, 35.61,
1447, 886, 30.52, 20.94,
1960, 247, 24.94, 35.47,
1675, 1210, 35.57, 25.89,
1812, 1431, 35.35, 53.63,
