1075, 130, 57.62, 53.58,
27, 1164, 50.6, 13.02,
312, 681, 56.11, 28.6,
1880, 1524, 59.49, 22.21,
235, 962, 39.77, 51.79,
59, 1922, 52.94, 15.51,
3, 1373, 41.7, 53.51,
600, 599, 41.4, 47.81,
117, 1508, 42.38, 55.5,
1684, 1457, 31.5, 21.81,
1701, 1659, 29.47, 51.47,
1391, 361, 20.39, 15.53,
656, 1957, 19.49, 28.24,
1775, 176, 28.2, 16.19,
778, 2006, 18.14, 20.37,
1051, 642, 49.72, 12.43,
794, 1895, 58.78, 31.55,
530, 1381, 8.46, 27.57,
1620, 694, 34.45, 12.35,
1769, 1156, 41.9, 29.27,
1402, 815, 19.85, 58.5,
295, 153, 50.8, 42.26,
274, 1426, 4.66, -0.18,
242, 1708, 56.23, 54.54,
1179, 22, 49.45, 7.34,
261, 723, 28.35, 57.35,
1146, 1437, 47.41, 55.19,
1668, 119, 35.78, 32.69,
1620, 694, 34.28, 12.07,
312, 568, 54.66, 25.28,
59, 262, 52.42, 11.96,
1820, 961, 34.52, 43.18,
794, 1895, 58.61, 31.54,
849, 332, 14.68, 26.32,
656, 1957, 19.52, 28.42,
882, 1356, 14.63, 24.63,
1566, 1723, 37.83, 48.22,
645, 1410, 15.37, 30.55,
1550, 775, 36.48, 48.45,
88, 646, 55.05, 17.91,
1779, 114, 44.49, 28.33,
1262, 1178, 43.58, 57.8,
107, 943, 52.32, 16.76,
1550, 775, 36.64, 48.7,
882, 1418, 15.08, 26.69,
94, 1789, 8.55, 24.15,
295, 630, 49.94, 39.99,
981, 1659, 45.13, 22.96,
511, 1210, 45.2, 28.29,
1941, 821, 24.67, 47.66,
824, 744, 54.54, 29.42,
1515, 153, 48.65, 39.5,
1941, 821, 24.44, 47.27,
359, 153, 50.57, 43.48,
1501, 300, 41.67, 18.93,
1130, 1182, 47.39, 56.09,
1822, 1322, 7.44, 11.94,
536, 1513, 41.27, 47.5,
1040, 1064, 52.95, 3.1,
824, 580, 56.7, 32.57,
1233, 1441, 40.88, 26.19,
849, 1968, 12.08, 24.83,
1684, 961, 34.71, 52.45,
901, 1029, 16.4, 30.49,
630, 684, 30.61, 7.78,
359, 153, 49.84, 43.62,
1437, 1190, 56.17, 36.6,
771, 2006, 18.42, 20.86,
1428, 1819, 21.58, 49.52,
644, 1169, 20.59, 39.18,
1428, 1819, 23.36, 49.49,
245, 195, 33.57, 59.98,
1501, 300, 41.91, 19.59,
864, 1063, 2.3, 25.47,
312, 568, 54.35, 28.58,
59, 1923, 53.01, 15.55,
1941, 820, 24.62, 47.51,
864, 1349, 2.81, 24.18,
67, 526, 11.29, 50.51,
275, 1333, 2.88, 59.38,
851, 1969, 12.98, 21.64,
35, 1368, 11.69, 50.67,
1402, 1178, 50.36, 54.64,
245, 195, 33.45, 59.91,
367, 1782, 50.68, 44.13,
1104, 501, 50.89, 2.76,
1074, 526, 6.71, 45.58,
1100, 135, 22.4, 2.66,
1233, 1441, 40.92, 25.96,
254, 815, 20.28, 57.06,
107, 898, 53.26, 17.95,
1075, 130, 57.61, 53.39,
1940, 714, 32.74, 40.31,
59, 943, 51.31, 15.57,
1269, 292, 38.52, 18.84,
645, 1957, 18.64, 28.54,
1075, 130, 57.44, 53.22,
83, 1822, 5.56, 40.3,
479, 44, 42.69, 18.47,
123, 628, 52.87, 17.34,
1489, 1781, 36.85, 20.85,
977, 1492, 13.84, 16.25,
339, 1236, 1.74, 3.16,
59, 646, 52.04, 15.07,
1503, 59, 28.22, 19.34,
1428, 309, 21.53, 47.8,
1940, 1788, 28.05, 39.37,
607, 818, 30.89, 7.18,
1931, 958, 48.61, 37.31,
677, 1957, 18.49, 28.78,
630, 684, 30.51, 7.86,
479, 300, 42.19, 19.94,
1146, 501, 50.94, 58.16,
1940, 289, 30.72, 36.69,
1647, 1200, 28.56, 14.27,
790, 600, 45.26, 10.75,
1940, 1788, 28.27, 39.54,
1591, 130, 54.05, 52.71,
339, 1333, 6.49, 1.01,
50, 1802, 6.28, 43.56,
