237, 476, 37.82, 24.58,
1202, 153, 27.66, 10.15,
1269, 1917, 25.15, 25.78,
1229, 1201, 11.95, 27.07,
1206, 1229, 40.25, 45.92,
1375, 1371, 47.71, 8.9,
790, 1486, 41.49, 10.07,
49, 1176, 59.42, 50.23,
2037, 924, 1.3, 24.39,
1235, 1623, 31.73, 11.6,
1531, 138, 28.95, 18.51,
572, 226, 7.82, 11.67,
1241, 15, 6.43, 15.25,
1229, 952, 21.54, 2.65,
1975, 226, 35.67, 52.69,
939, 1545, 24.89, 17.86,
426, 1001, 9.87, 38.91,
632, 57, 39.17, 41.52,
208, 1839, 47.42, 15.46,
1002, 1801, 1.08, 12.35,
1593, 692, 39.58, 46.9,
424, 866, 51.71, 50.68,
668, 1178, 31.76, 18.63,
1296, 299, 12.84, 24.27,
722, 1314, 10.13, 35.79,
1000, 1249, 49.91, 54.07,
733, 162, 46.79, 44.26,
1159, 1446, 19.62, 27.87,
1215, 818, 12.84, 57.46,
1689, 443, 45.32, 8.38,
1446, 919, 49.21, 33.72,
1879, 1035, 7.25, 38.96,
683, 1545, 29.57, 32.48,
1565, 1481, 20.75, 24.84,
895, 1256, 17.72, 51.36,
761, 718, 48.09, 49.24,
965, 1193, 22.83, 40.84,
892, 1647, 59.3, 35.52,
1268, 1757, 52.21, 0.51,
270, 215, 46.04, 51.71,
1263, 478, 45.59, 54.3,
538, 1666, 5.15, 36.86,
283, 1281, 29.91, 55.67,
125, 1336, 7.81, 10.15,
1849, 157, 15.51, 2.3,
110, 1939, 54.29, 24.4,
1269, 1755, 27.76, 49.7,
1220, 153, 26.34, 7.18,
1511, 918, 45.74, 33.38,
815, 1928, 0.12, 19.44,
1530, 1999, 38.45, 37.68,
479, 409, 52.92, 28.49,
602, 1829, 5.66, 37.91,
551, 943, 48.15, 18.14,
63, 1224, 53.69, 59.27,
872, 1073, 2.4, 41.07,
927, 1852, 14.29, 11.57,
1224, 1176, 7.47, 45.26,
292, 1484, 57.21, 1.44,
1128, 1963, 1.6, 35.29,
482, 130, 50.94, 37.56,
1266, 232, 28.7, 10.11,
771, 182, 4.72, 10.66,
1163, 946, 14.53, 59.18,
1296, 1717, 35.28, 49.49,
307, 675, 3.09, 4.04,
1497, 1557, 21.85, 19.32,
1098, 1894, 18.31, 24.17,
1672, 388, 27, 1.67,
305, 570, 44.59, 25.68,
60, 1524, 40.35, 43.21,
1437, 1704, 24.24, 20.64,
1548, 266, 55.03, 29.28,
534, 1441, 40.48, 9.54,
1554, 1928, 38.95, 54.64,
1677, 1206, 5.15, 7.35,
1638, 629, 52.94, 42.75,
1715, 147, 48.79, 7.23,
1328, 370, 2.52, 2.69,
145, 910, 21.79, 14.07,
1086, 228, 7.94, 51.61,
1511, 1655, 45.27, 33.26,
376, 1953, 19.42, 17.19,
1512, 1509, 3.02, 48.7,
971, 884, 32.45, 57.98,
1219, 775, 27.47, 36.1,
1620, 952, 10.27, 54.08,
643, 1583, 2.52, 15.12,
1270, 443, 47.27, 7.78,
1063, 969, 56.55, 40.68,
1822, 1724, 1.08, 54.21,
116, 115, 36.65, 44.72,
999, 1178, 30.39, 17.35,
754, 1187, 9.41, 35.33,
1041, 863, 36.22, 49.63,
83, 1937, 36.57, 20.5,
176, 1395, 48.49, 60.2,
1511, 1577, 45.59, 32.29,
1808, 203, 21.65, 26.51,
1738, 1291, 18.26, 38.05,
512, 603, 10.75, 10.34,
1730, 1579, 49.53, 26.68,
1834, 192, 15.49, 42.86,
1696, 1307, 5.23, 41.79,
540, 1336, 12.98, 13.62,
517, 640, 6.53, 58.32,
1290, 1801, 0.39, 16.38,
906, 946, 13.24, 54.62,
1944, 19, 49.91, 6.32,
566, 793, 5.57, 1.43,
1463, 1097, 29.92, 22.83,
1600, 135, 31.02, 26.84,
210, 2003, 42.25, 5.38,
443, 607, 17.67, 10.65,
1256, 701, 26.86, 3.63,
1401, 1473, 35.57, 10.63,
22, 806, 9.79, 59.02,
2047, 1288, 16.33, 14.02,
1291, 1851, 14.88, 46.09,
366, 790, 48.4, 41.8,
1588, 199, 43.51, 46.13,
1183, 916, 19.41, -0.25,
653, 1577, 32.6, 32,
193, 1165, 44.73, 23.92,
131, 1874, 31, 12.5,
993, 1912, 43.69, 38.51,
1167, 1483, 21.74, 35.59,
1442, 1260, 52.8, 39.49,
660, 1739, 39.62, 33.31,
666, 1363, 17.47, 28.07,
369, 1594, 44.47, 26.23,
1650, 937, 10.89, 40.8,
1295, 1822, 54.31, 30.37,
215, 2005, 34.76, 17.9,
1309, 1417, 25.3, 20.94,
1464, 1427, 52.89, 10.94,
1283, 422, -0.48, 12.23,
1667, 806, 5.42, 24.41,
1051, 1278, 2.81, 28.79,
1978, 947, 0.53, 11.08,
338, 1732, 15, 49.12,
1711, 445, 33.14, 14.93,
466, 526, 42.34, 25.55,
886, 1184, 58.86, 30.5,
770, 150, 3.49, 32.41,
556, 405, 8.78, 10.63,
1158, 949, 38.32, 31.37,
1041, 403, 40.92, 11.87,
183, 1161, 40.68, 50.4,
1667, 1178, 30.46, 14.56,
2028, 389, 22.77, 46.7,
1580, 1859, 52.89, 32.56,
2030, 1594, 57.66, 22.12,
218, 1623, 36.34, 57.26,
116, 61, 9.32, 4,
1936, 1498, 46.54, 1.36,
748, 491, 21.83, 45.88,
1976, 159, 20.37, 4.01,
1092, 1204, 3.69, 5.18,
1790, 158, 26.09, 30.89,
1241, 1473, 34.73, 8.9,
1018, 1957, 14.48, 53.14,
1967, 1594, 59.69, 21,
1186, 774, 1.99, 17.57,
1894, 1936, 2.74, 25.67,
1875, 1799, 8.58, 38.79,
1638, 629, 52.77, 42.4,
1590, 1427, 5.1, 1.26,
692, 803, 22.4, 43.07,
1558, 1066, 10.62, 0.3,
525, 61, 9.69, 6.21,
380, 226, 44.36, 36.75,
1560, 1854, 22.44, 11.97,
648, 1515, 18.42, 36.85,
1447, 162, 36.14, 28.24,
1269, 416, 24.97, 49.86,
618, 1939, 55.8, 25.99,
1910, 1417, 26.14, 21.28,
1197, 1181, 46.18, 58.76,
78, 1417, 41.87, 51.73,
1421, 1821, 24.35, 20.69,
133, 1037, 5.49, 26.9,
1221, 3, 30.42, 39.3,
426, 1709, 10.42, 38.26,
1943, 1833, 33.63, 51.39,
224, 175, 23.66, 49.26,
1861, 1777, 9.04, 16.31,
934, 288, 50.26, 40.62,
512, 1066, 58.17, 38.33,
1792, 1355, 17.02, 41.27,
881, 455, 57.1, 18.28,
