1804, 37, 22.47, 47.07,
576, 253, 23.23, -0.35,
747, 1932, 39.96, 53.38,
1987, 485, 5.38, 36.82,
1264, 1711, 35.96, 58.79,
1088, 910, 16.27, 1.41,
991, 1303, 3.68, 21.23,
223, 733, 49.52, 7.16,
1048, 912, 25.9, 56.89,
1130, 1593, 52.99, 47.42,
1154, 233, 18.28, 20.73,
1181, 1522, 10.35, 19.14,
176, 1795, 32.91, 22.28,
1833, 713, 50.08, 19.41,
940, 1983, 46.23, 15.73,
1160, 515, 30.64, 22.78,
525, 289, 17.7, 13.79,
221, 844, 40.1, 13.73,
1058, 134, 34.94, 31.3,
1870, 376, 9.14, 2.74,
658, 1954, 3.7, 53.5,
1240, 1284, 18.86, 38.33,
1616, 948, 30.99, 2.35,
1137, 1152, 53.14, 42.55,
570, 1933, 39.31, 41.82,
1006, 482, 33.93, 11.8,
1994, 395, 41.26, 27.63,
1641, 178, 29.22, 50.98,
706, 461, 49.76, 58.86,
1073, 1950, 4.71, 0.32,
1361, 1152, 54.32, 43.27,
221, 1455, 39.82, 14.01,
2033, 1475, 5.58, 46.76,
1440, 160, 52.54, 14.44,
1555, 826, 7.24, 41.99,
919, 961, 46.34, 6.5,
1092, 1392, 16.24, -0.38,
1616, 501, 30.15, 3.3,
1218, 1207, 51.1, 40.54,
550, 1311, 43.81, 44.82,
637, 39, 56.33, 39.84,
1254, 259, 6.8, 48.6,
1824, 26, 24.75, 18.03,
438, 1539, 31.27, 24.9,
1726, 1983, 40.69, 16.05,
1149, 1254, 59.45, 39.25,
68, 1411, 54.53, 25.29,
389, 929, 55.37, 11.15,
1748, 841, 6.58, 39.62,
1172, 1348, 24.04, 41,
1608, 1711, 16.99, 40.58,
290, 1259, 23.67, 33.29,
720, 332, 4.73, 5.88,
2021, 885, 16.29, 9.29,
1588, 1370, 44.04, 24.05,
857, 1528, 48.38, 8.06,
1809, 372, 39.16, 3.46,
1571, 274, 6.01, 25.93,
70, 1804, 27.39, 42.16,
470, 273, 11.89, 16.9,
1187, 461, 52.24, 57.73,
1417, 660, 30.13, 44.37,
214, 735, 44.62, 9.5,
1802, 1020, 38.55, 59.55,
894, 1904, 25.56, 54.57,
1079, 485, 3.48, 29.53,
924, 930, 6.43, 54.34,
957, 1468, 41.91, 13.85,
1252, 307, 0.78, 11.13,
1856, 484, 56.42, 28.87,
1303, 305, 1.28, 18.57,
1254, 219, 4.93, 48.58,
1384, 1122, 25.54, 29.07,
1515, 1173, 57.37, 31.9,
1305, 377, 6.23, 14.1,
1748, 1292, 27.22, 40.98,
754, 1806, 40.36, 24.35,
1377, 1502, 46.07, 31.87,
1106, 822, 51.89, 3.88,
111, 1048, 47.16, 40.81,
130, 873, 7.34, 5.99,
448, 1122, 25.04, 26.76,
1714, 451, 34.61, 23.88,
35, 1294, 11.34, 24.14,
933, 1176, 35.42, 55.13,
274, 351, 45.3, 35.74,
102, 1475, 6.26, 48.42,
1250, 1159, 49.26, 60.12,
1571, 504, 53.45, 26.01,
555, 1414, 40.45, 53.71,
472, 918, 28.95, 53.3,
35, 1294, 11.57, 23.37,
1235, 390, 40.64, 55.22,
86, 1023, 17.04, 25.69,
521, 675, -0.44, -0.3,
1985, 46, 49.57, 13.76,
1786, 924, 38.29, 48.96,
1565, 479, 13.18, 23.54,
