157, 1867, 39.3, 16.06,
768, 1193, 8.15, 58.75,
349, 271, 36.88, 53.31,
1786, 1939, 31.56, 28.73,
1104, 732, 11.17, 7.95,
104, 1582, 31.92, 10.98,
611, 5, 10.59, 49.16,
548, 1911, 53.09, 33.54,
964, 1285, 27.86, 51.8,
1343, 1325, 23.21, -0.12,
591, 1811, 5.28, 40.78,
860, 57, 10.81, 44.45,
1713, 1883, 36.09, 14.65,
1927, 610, 10.04, 22.17,
39, 1153, 56.15, 39.86,
842, 1311, 48.8, 11.87,
974, 1300, 5.08, 52.42,
1404, 285, 35.42, 50.2,
771, 1277, 54.66, 10.94,
1460, 462, 31.56, 4.89,
1597, 1883, 35.99, 15.72,
122, 1421, 4.94, 14.24,
302, 883, 54.01, 35.55,
1621, 313, 32.88, 45.77,
1913, 1667, 32.87, 38.12,
7, 277, 19.01, 7.36,
1524, 1982, 34.03, 60.49,
382, 681, 42.17, 33.23,
1209, 1586, 1.7, 11.33,
1522, 1167, 38.46, 25.56,
730, 240, 8.43, 26.29,
1115, 345, 34.45, 41.49,
116, 375, 37.64, 19.65,
348, 1690, 41.82, 50.86,
1870, 1680, 29.8, 11.86,
1317, 889, 26.49, 7.39,
143, 332, 33.25, 14.94,
1446, 1682, 46.72, 48.35,
489, 579, 19.66, 46.01,
471, 744, 37.4, 56.79,
1508, 1107, 38.36, 2.65,
112, 1636, 23.57, 32.91,
1401, 738, 42.59, 34.69,
1364, 1234, 18.27, 53.2,
1711, 1911, 3.43, 33.45,
1436, 715, 21.83, 26.92,
646, 1127, 32, 32.28,
78, 907, 2.45, 52.95,
597, 744, 33.79, 51.6,
594, 1170, 19.63, 42.62,
278, 1879, 56.31, 31.35,
5, 1242, 21.38, 52.6,
1065, 170, 54.66, 38.08,
72, 1042, 10.3, 53.08,
1199, 1795, 48.72, 50.37,
1205, 1043, 32.49, 7.89,
1509, 1238, 50.88, -0.34,
517, 1303, 5.48, 56.99,
69, 1303, 4.39, 58,
611, 985, 10.54, 49.65,
346, 345, 37.29, 37.82,
620, 380, 19.44, 39.54,
145, 1436, 21.54, 18.77,
500, 322, 20.3, 54.65,
1643, 1273, 57.28, 10.02,
297, 1375, 53.51, 20.69,
1621, 1364, 16.67, 20.14,
827, 964, 31.75, 35.62,
2041, 1133, 6.67, 16.72,
211, 1274, 14.65, 24.78,
261, 198, 52.87, 28.57,
72, 1170, 12.57, 53.04,
1738, 1167, 6.14, 5.03,
121, 1375, 53.42, 21.79,
1744, 1865, 5.47, 29.35,
1987, 1890, 2.81, 13.58,
18, 1707, 23.87, 29.57,
108, 1344, 33.56, 10.68,
1435, 1932, 35.92, 26.69,
1407, 1389, 35.97, 11.32,
647, 1850, 6.65, 58.12,
1678, 1161, 3.61, 7.17,
127, 1628, 34.68, 18.62,
1033, 285, 38.27, 48.71,
1071, 1860, 50.38, 37.53,
389, 343, 41.61, 7.62,
1719, 1771, 52.72, 58.94,
1970, 683, 40.11, 26.17,
510, 1598, 29.59, 14.13,
2016, 1964, 27.53, 3.81,
544, 1830, 19.23, 15.04,
160, 1898, 0.9, 38.45,
1630, 934, 7.25, 34.2,
618, 1598, 32.27, 17.27,
1895, 325, 18.68, 1.38,
51, 477, 25.07, 19.66,
1970, 1506, 46.39, 36.93,
284, 1839, 47.94, 42.18,
1970, 685, 23, 45,
1115, 345, 34.45, 41.62,
992, 127, 20.75, 15.74,
107, 1238, 7.42, 11.86,
1559, 1798, 8.27, 23.62,
1212, 356, 4.66, 41.81,
1626, 1705, 14.56, 37.29,
586, 1722, 6.99, 5.45,
465, 749, 20.03, 49.71,
1066, 1645, 21.17, 30.71,
1388, 1351, 37.76, 50.85,
170, 586, 30.52, 31.8,
1294, 1582, 44.58, 43.58,
1759, 436, 11.56, 31.32,
721, 832, 14.04, 25.74,
1017, 1074, 43.16, 2.79,
206, 579, 53.33, 4.86,
1464, 902, 42.75, 24.31,
602, 576, 6.45, 32.84,
1665, 109, 1.6, 14.03,
1448, 17, 49.29, 19.22,
1786, 58, 13.96, 32.7,
1373, 1140, 9.05, 42.13,
1557, 548, 24.06, 50.28,
1311, 1717, 44.93, 0.1,
88, 981, 50.03, 1.64,
1159, 327, 46.21, 49.32,
1766, 1096, 2.49, 50.25,
1280, 323, 30.6, 51.11,
941, 380, 3.87, 35.15,
1909, 1673, 59.02, 55.72,
224, 1120, 10.36, 48.12,
1617, 345, 34.19, 45.12,
1321, 154, 51.02, 24.62,
1014, 1866, 26.16, 27.41,
1525, 1908, 48.02, 39.19,
585, 104, 5.31, 49.66,
635, 1898, 4.04, 36.84,
131, 365, 19.07, 29.99,
320, 1579, 12.61, 7.54,
544, 951, 20.42, 16.37,
173, 1217, -0.33, 41.35,
1508, 1520, 38.75, 3.32,
177, 420, 13.41, 27.34,
285, 1773, 37.31, 33.84,
1189, 2003, 51.7, 55.92,
162, 1255, 26.73, 32.66,
1410, 53, 0.31, 23.7,
149, 198, 52.41, 28.71,
657, 1859, 41.17, 20.72,
1723, 616, 21.62, 34.6,
1163, 240, 9.2, 23.83,
618, 1598, 32.44, 17.56,
1464, 460, 42.59, 24.71,
1607, 1721, 0.1, 59.71,
1053, 1599, 47.42, 43.26,
1301, 728, 45.1, 30.76,
413, 957, 48.04, 23.98,
2028, 356, 10.11, 39.46,
960, 635, 44.62, 14.88,
1346, 140, 40.37, 31.69,
24, 571, 44.85, 12.98,
1738, 1231, 10.31, 4.79,
34, 1539, 26.71, 32.01,
658, 357, 14.25, 30.4,
471, 105, 37.42, 56.52,
227, 1339, 0.3, 19.84,
189, 1380, 51.1, 30.55,
825, 1380, 2.01, 41.73,
1975, 1954, 10.49, 18.46,
1615, 61, 15.79, 18.32,
1350, 1026, 15.39, 53.77,
2021, 261, 28.38, 55.56,
860, 59, 12.75, 44.8,
1162, 87, 45.79, 3.96,
1071, 1380, 51.45, 38.38,
413, 582, 48.68, 26.74,
1323, 889, 25.94, 5.86,
500, 322, 20.34, 54.51,
508, 1228, 33.56, 22.2,
1828, 1093, 34.48, 48.38,
