120, 45, 35.67, 22.14,
43, 291, 60.26, 9.05,
27, 711, 16.58, 48.02,
1401, 1234, 27.67, 35.75,
1514, 23, 33.67, 52.98,
1822, 1609, 20.18, 5.34,
359, 1648, 12.07, 34.6,
222, 1259, 39.46, 17.35,
1689, 1346, 50.27, 11.58,
1308, 199, 50.63, 1.5,
1709, 471, 34.5, 5.67,
1320, 647, 28.47, 51.55,
239, 1515, 7.35, 21.37,
1457, 1126, 48.75, 38.41,
1741, 864, 53.97, 20.07,
90, 1941, 10.84, 26.19,
1378, 867, 12.25, 39.61,
1288, 788, 47.78, 58.62,
19, 711, 16.46, 47.83,
1514, 1330, 46.34, 49.45,
379, 330, 1.5, 23.85,
222, 292, 42.89, 28.57,
483, 112, 7.34, 34.25,
104, 647, 27.16, 48.03,
379, 766, 1.03, 22.2,
355, 1648, 12.64, 35.29,
2026, 1614, 29.89, 51.79,
1353, 550, 14.75, 23.6,
255, 1124, 6.02, 22.39,
1866, 124, 30.23, 2.73,
223, 999, 45.86, 29.57,
1225, 368, 56.9, 6,
232, 1945, 7.23, 23.68,
236, 82, 20.39, 48.43,
121, 30, 19.65, 51.25,
1117, 1916, 54.96, 4.97,
52, 135, 23.41, 50.65,
143, 1813, 9.99, 21.19,
1339, 1277, 45.33, 40.48,
209, 1293, 15.71, 42.94,
1794, 834, 29.46, 1.23,
155, 137, 49.64, 15.51,
1085, 539, 25.87, 26.01,
998, 64, 26.24, 57.56,
410, 1654, 40.63, 29.74,
1049, 1073, 21.93, 26.53,
235, 36, 11.34, 29.61,
282, 1479, 43.76, 29.81,
410, 1654, 40.63, 29.57,
57, 803, 60.05, 9.99,
1418, 1078, 56.22, 52.51,
239, 330, 5.32, 22.68,
284, 202, 6.57, 16.33,
1518, 1635, 42.95, 1.48,
377, 221, 13.76, 56.69,
291, 700, 5.72, 40.67,
1289, 1224, 21.31, 30.85,
423, 759, 57.92, 41.52,
105, 82, 16.89, 40.53,
1592, 1987, 36.39, 9.19,
936, 882, 32.21, 5.88,
280, 1825, 4.12, 9.27,
1773, 124, 36.71, 10.59,
1780, 1015, 37.29, 26.08,
1398, 64, 19.53, 0.07,
1504, 227, 2.23, 34.77,
1910, 63, 20, 0.78,
1214, 1239, 22.35, 53.25,
241, 578, 30.42, 33.93,
344, 453, 48.38, 50.77,
1451, 267, 2.31, 56.56,
860, 1239, 16.77, 58.46,
1353, 1023, 22.95, 43.99,
216, 1552, 12.14, 56.5,
1129, 726, 47.7, 19.64,
