1258, 992, 37.8, 43.66,
286, 1375, 48.21, 16.57,
75, 659, 6.71, 54.33,
1177, 1021, 30.58, 9.56,
86, 375, 56.92, 59.15,
1909, 327, 31.41, 28.04,
59, 1276, 16.48, 55.75,
1614, 723, 37.89, 21.4,
71, 2040, 42.58, 48.56,
1622, 1752, 19.79, 49.83,
1895, 1854, 2.97, 40.66,
3, 1159, 41.52, 43.22,
1740, 125, 47.49, 9.95,
1940, 344, 21.37, 0.15,
1268, 606, 4.23, 0.74,
783, 1861, 20.96, 27.02,
150, 1605, 31.24, 50.09,
147, 854, 37.23, 25.68,
268, 5, 49.98, 33.76,
1989, 1001, 52.41, 38.23,
1508, 1045, 2.29, 36.65,
474, 1986, 12.7, 38.37,
1176, 1948, 12.97, 9.9,
1235, 1369, 25.6, 53.34,
697, 1457, 1.88, 8.55,
125, 805, 50.04, 26.47,
290, 1187, 32.03, 26.95,
1382, 1739, 57.57, 17.06,
1149, 1764, 27.78, 12.15,
773, 1175, 30.07, 29.4,
1495, 382, 5.73, 47.68,
1753, 1078, 56.11, 59.79,
646, 1371, 25.63, 24.06,
1088, 838, 27.63, 45.58,
479, 1758, 28.62, 6.6,
1591, 1404, 20.26, 35.61,
1841, 579, 24.41, 4.73,
1034, 821, 51.86, 26.87,
382, 1238, 56.57, 13.86,
11, 918, 40.88, 23.4,
1614, 1905, 37.28, 21.59,
431, 1441, 58.84, 10.1,
399, 96, 45.46, 5.73,
1547, 59, 38.77, 29.49,
100, 1238, 42.39, 52.09,
1639, 1512, 59.42, 23.23,
68, 1988, 31.49, 19.87,
1217, 254, 7.73, 52.92,
1432, 1572, 57.38, 44.4,
797, 1991, 36.09, 29.71,
357, 240, 43.68, 11.22,
1550, 282, 40.69, 21.58,
1629, 1507, 26.46, 14.65,
271, 1334, 16.98, 59.48,
147, 1532, 3.45, 54.82,
65, 33, 45.37, 38.26,
923, 854, 46.73, 19.76,
1694, 968, 17.06, 36.05,
573, 147, 36.52, 32.79,
1027, 310, 7.41, 9.85,
721, 682, 9.14, 25.37,
1388, 1764, 29.78, 14.48,
1517, 355, 43.29, 55.91,
1589, 1203, 38.66, 33.64,
1113, 638, 7.66, 52.43,
251, 889, 27.86, 9.32,
1050, 776, 8.05, 16.63,
1403, 1103, 15.54, 22.96,
650, 512, 18.88, 18.98,
327, 952, 26.49, 19.62,
1469, 1026, 15.39, 5.95,
596, 1438, 34.59, 11.08,
1591, 1404, 19.35, 36.23,
250, 1487, 54, 22.36,
1949, 1739, 48.25, 33.53,
590, 105, 51.31, 14.96,
1073, 1087, 25.39, 44.06,
1118, 1250, 14.19, 53.46,
480, 722, 24.39, 8.94,
1171, 852, 10.9, 27.92,
1928, 1986, 10.19, 33.09,
1369, 1470, 7.46, 8.51,
835, 2039, 19.83, 44.74,
808, 821, 52.86, 31.27,
771, 381, 36.1, 35.39,
1187, 1538, 9.53, 13.01,
1026, 392, 16.16, 50.25,
213, 1917, 53.64, 46.9,
639, 1369, 25.78, 51.24,
1182, 842, 14.7, 38.14,
1512, 774, 13.42, 40.15,
1219, 665, -0.17, 53.89,
1455, 1345, 57.78, 4.79,
215, 881, 30.87, 32.61,
1284, 1693, 33.92, 20.88,
1174, 471, 57.24, 57.98,
