805, 1421, 59.39, 14.04,
1999, 297, 58.42, 46.24,
302, 129, 16.25, 43.23,
1787, 1582, 36.66, 30.05,
269, 1839, 54.35, 41.47,
204, 265, 57.51, 43.23,
1169, 1012, 39.32, 23.46,
1361, 103, 4.87, 6.64,
792, 937, 46, 43.63,
1862, 1304, 57.39, 14.81,
640, 561, 43.25, 43.04,
1838, 76, 14.12, 49.5,
1396, 1438, 23.33, 47.63,
1088, 1324, 48.18, 24.68,
1233, 1524, 51.21, 36.23,
1514, 633, 14.01, 37.37,
1518, 794, 7.36, 55.64,
1361, 590, 2.59, 6.75,
1088, 1324, 48.08, 24.73,
1203, 1101, 12.69, 10.63,
269, 1052, 55.61, 42.16,
792, 995, 46.68, 44.29,
1233, 358, 47.39, 38.16,
1228, 297, 56.78, 43.51,
77, 909, 53.76, 47.16,
777, 527, 51.72, 44.14,
1079, 1755, 50.41, 6.41,
204, 297, 56.78, 43.57,
1518, 1615, 1.73, 58.06,
1399, 960, 4.4, 46.84,
537, 1258, 45.23, 52.09,
1361, 980, 3.71, 5.15,
515, 2047, 36.42, 49.69,
1361, 980, 3.41, 5.13,
1855, 1386, 47.61, 11.2,
1894, 281, 56.33, 14.43,
1998, 480, 7.64, 17.09,
1995, 1101, 32.58, 39.4,
1962, 142, 29.59, 36.47,
99, 2013, 42.38, 13.2,
181, 1372, 34.4, 32.19,
1962, 110, 30.32, 33.95,
1361, 980, 4.23, 5.68,
1203, 1101, 12.64, 10.62,
1838, 76, 14.19, 49.28,
204, 265, 57.71, 43.16,
1990, 480, 7.31, 16.43,
1315, 1263, 18.63, 51.89,
1995, 1101, 33.28, 39,
1233, 1744, 49.21, 37.61,
1410, 34, 2.93, 43.34,
898, 34, 2.22, 43.56,
1862, 933, 55.73, 15.68,
1222, 411, 12.53, 2.6,
1211, 270, 13.91, 11.78,
1169, 1018, 39.85, 26.28,
537, 1258, 44.53, 51.7,
848, 1053, 52.98, 20.24,
1361, 980, 3.21, 5.4,
35, 465, 9.22, 9.48,
1169, 1031, 41.06, 24.94,
1203, 270, 12.33, 11.62,
494, 830, 5.77, 56.3,
792, 443, 47.75, 44.88,
1241, 553, 50.05, 38.18,
181, 711, 35.34, 32,
1552, 1500, 30.39, 42.25,
1463, 960, 4.57, 45.11,
269, 1052, 55.38, 42.26,
1848, 1036, 32.76, 48.23,
1399, 960, 3.46, 45.56,
815, 129, 16.45, 44.92,
1960, 142, 30.03, 35.88,
1862, 933, 56.96, 16.58,
2014, 1191, 7.47, 18.13,
792, 187, 47.3, 44.61,
1716, 186, 33.59, 33.51,
1091, 1188, 48.23, 26.81,
1998, 110, 32.37, 37.38,
1663, 1101, 16.37, 11,
1441, 1743, 20.38, 25.69,
130, 706, -0.14, 42.02,
1326, 129, 16.7, 44.67,
302, 145, 17.72, 45.53,
1094, 411, 12.56, 0.12,
130, 722, 1.59, 42.39,
683, 633, 11.66, 39.92,
269, 1839, 54.23, 41.33,
805, 1421, 59.55, 14.4,
1169, 1625, 40.21, 21.09,
1729, 1087, 23.65, 16.89,
1427, 1010, 1.42, 45.91,
1522, 2047, 35.48, 47.39,
1233, 1525, 50.24, 37.06,
1427, 1831, 1.56, 45.22,
2006, 480, 5.28, 17.14,
644, 23, 1.85, 16.22,
1862, 281, 57.77, 16.2,
1453, 471, 46.98, 5.75,
130, 1831, 0.51, 43.52,
792, 778, 50.15, 47.43,
716, 297, 57.39, 46.62,
942, 325, 18.23, 48.35,
665, 707, 35.44, 33.42,
43, 246, 9.67, 9.59,
1998, 1191, 10.34, 16.82,
1459, 1134, 32.41, 36.13,
537, 1258, 45.67, 51.56,
814, 325, 16.73, 45.5,
1459, 110, 32.61, 35.73,
180, 1857, 8.51, 13.15,
1399, 192, 2.47, 46.24,
299, 497, 9.59, 8.31,
792, 995, 45.33, 44.49,
1443, 110, 30.61, 35.67,
1040, 563, 39.85, 11.58,
1569, 900, 20.99, 21.54,
1399, 960, 3.44, 45.81,
1998, 480, 8.52, 17.18,
1211, 270, 13.79, 11.94,
90, 1011, 27.4, 46.08,
1521, 2011, 21.44, 48.09,
1089, 1450, 45.62, 24.94,
515, 2047, 36.42, 49.36,
792, 778, 50.14, 47.49,
640, 561, 40.75, 42.79,
673, 900, 20.89, 22.33,
683, 129, 13.03, 44.35,
1333, 1755, 48.49, 5.95,
1233, 842, 51.22, 37.69,
36, 798, 37.12, 4.53,
