476, 813, 40.64, 47.85,
2041, 1814, 37.1, 53.06,
1185, 1107, 2.22, 2.72,
452, 606, 16.03, 12.19,
1733, 781, 5.28, 7.38,
659, 1822, 11.13, 11.86,
1525, 842, 2.3, 13.3,
1831, 278, 32.2, 2.42,
491, 1938, 15.04, 58.27,
591, 1397, 50.24, 25.7,
330, 1916, 26.34, 38.74,
880, 221, 15.7, 36.47,
558, 149, 47.29, 16.7,
245, 1631, 23.98, 1.91,
1220, 1973, 2.41, 37.12,
210, 550, 14.39, 23.87,
588, 1860, 31.66, 12.52,
250, 670, 15.7, 18.59,
790, 1734, 48.44, 54.4,
558, 1255, 35.82, 1.58,
655, 464, 15.32, 49.59,
1968, 246, 46.85, 48.05,
1743, 90, 59.98, 40.4,
267, 1544, 48.08, 0.65,
799, 613, 16.42, 31.69,
384, 1281, 25.64, 12.44,
13, 853, 43.08, 45.71,
404, 850, 19.24, 26.5,
797, 781, 29.65, 7.85,
1630, 76, 31.65, 27.45,
1646, 640, 18.01, 58.71,
1968, 1881, 20.04, 40.26,
1787, 562, 56.64, 51.55,
1083, 308, 53.58, 11.21,
615, 2015, 24, 8.44,
870, 534, 31.85, 9.58,
967, 276, 26.86, 7.64,
1378, 1917, 20.88, 46.19,
365, 5, 50.14, 7.51,
162, 258, 45.18, 35.84,
1165, 2035, 6.71, 36.7,
1993, 853, 0.43, 33.3,
233, 25, 40.97, 18.5,
715, 781, 2.81, 6.04,
310, 476, 7.98, 49.44,
1747, 1935, 22.64, 50.48,
1526, 780, 25.14, 59.28,
1033, 1086, 54.74, 21.52,
402, 279, 16.19, 51.39,
1202, 779, 6.76, 59.61,
248, 691, 8.03, 34.35,
426, 2035, 22.05, 45.86,
139, 853, 0.45, 29.39,
860, 638, 16.34, 6.33,
701, 435, 36.74, 21.19,
1900, 1783, 41.09, 0.49,
1518, 104, 36.59, 33.42,
1896, 391, 35.45, 58.12,
959, 1782, 47.67, 49.9,
1088, 1142, 2.25, 44.65,
1023, 292, 26.63, 2.43,
1587, 463, 6.78, 6.34,
687, 585, 11.78, 44.98,
974, 1551, 56.1, 26.58,
1079, 516, 9.88, 48.13,
820, 1475, 42.75, 49.36,
283, 1027, 16.22, 50.41,
520, 940, 58.25, 39.99,
1865, 858, 0.73, 11.16,
1935, 632, 51.04, 28.04,
1406, 1349, 18.31, 59.92,
1348, 113, 60.11, 35.92,
1709, 1856, 37.07, 13.2,
1518, 267, 35.54, 33.74,
787, 348, 5.96, 51.99,
1199, 1095, 39.31, 13.4,
1919, 1115, 41.85, 53.24,
547, 840, 30.32, 18.96,
1224, 1615, 7.86, 38.58,
147, 1738, 14.15, 50.2,
855, 625, 22.3, 30.63,
