1646, 1647, 44.52, 3.6,
107, 79, 30.71, 38.66,
1066, 1472, 27.61, 18.36,
1637, 714, 13.99, 24.86,
783, 1169, 14.22, 5.56,
1452, 1641, 52.5, 15.6,
935, 373, 53.24, 5.57,
476, 997, 43.58, 30.79,
1420, 1125, 53.33, 17.26,
177, 1996, 27.54, 2.56,
1142, 1480, 24.59, 21.24,
94, 1375, 39.52, 27.91,
302, 207, 30.26, 43.04,
1832, 613, 40.31, 45.47,
408, 864, 45.69, 27.61,
1832, 789, 42.17, 38.71,
620, 1713, 45.08, 0.84,
1484, 1724, 49.09, 19.97,
565, 1375, 41.92, 34.35,
1122, 284, 39.3, 7.55,
2004, 1465, 56.06, 31.34,
1924, 20, 50.94, 11.46,
1331, 886, 59.73, 2.8,
1438, 2, 57.3, 46.46,
1747, 700, 29.39, 51.45,
575, 1653, 28.67, 50.48,
1918, 892, 27.33, 26.4,
468, 789, 42.58, 31.77,
1801, 1571, 15.13, 41.78,
1556, 792, 18.61, 13.44,
301, 1936, 6.74, 54.24,
386, 96, 20.89, 41.11,
218, 2001, 40.96, 20.33,
485, 980, 10.01, 57.21,
97, 284, 36.42, 8.39,
1122, 284, 39.22, 7.7,
302, 955, 19.57, 53.5,
1644, 1819, 46.66, 4.39,
1887, 884, 29.26, 27.91,
1694, 1349, 50.67, 42.53,
1289, 1571, 14.72, 45.4,
2004, 1465, 55.54, 31.91,
1020, 1660, 49.57, 7,
1123, 787, 16.18, 20.59,
1038, 293, 33.09, 23.04,
1908, 714, 12.79, 21.6,
1819, 1580, 6.29, 49.47,
399, 8, 12.6, 56.47,
1933, 21, 52.12, 12.19,
38, 1724, 29.11, 45.92,
1334, 870, 57.45, 1.46,
495, 365, 48.52, 58.53,
700, 753, 41.99, 33.25,
62, 1724, 28.15, 49.43,
1918, 1863, 30.32, 25.58,
1249, 448, 6.63, 4.35,
301, 980, 10.46, 60.34,
750, 105, 35.13, 18.49,
495, 365, 48.01, 56.62,
1270, 1472, 24.15, 22.04,
1288, 583, 9.7, 49.41,
676, 1833, 43.59, 41.37,
678, 2027, 52.05, 41.73,
1210, 1269, 8.72, 19.67,
1642, 1713, 44.83, 0.01,
408, 869, 45.48, 29.31,
1130, 1642, 37.1, 6.83,
303, 334, 11.51, 2.63,
1054, 1134, 41.46, 23.87,
1984, 1990, 19.46, 44.69,
1292, 148, 12.72, 47.6,
111, 1553, 43.22, 0.25,
292, 461, 10.52, 59.24,
