1385, 413, 0.02, 51.51,
1113, 1102, 10.54, 49.3,
1592, 593, 19.13, 21.58,
1841, 669, 14.5, 31.64,
1672, 187, 51.33, 40.55,
836, 243, 26.08, 39.78,
1120, 1311, 47.61, 50.51,
190, 1810, 38.96, 5.8,
425, 1032, 58.58, 53.14,
1727, 1069, 55.6, 11.69,
505, 1664, 14.25, 60.16,
942, 1224, 49.42, 5.66,
1885, 18, 23.55, 58.09,
772, 413, 23.78, 34.82,
1231, 110, 13.71, 54.67,
1785, 1395, 20.95, 49.8,
1688, 514, 60.33, 36.69,
782, 87, 30.54, 13.22,
483, 1923, 24.41, 51.82,
1510, 1908, 30.42, 57.9,
824, 413, 1.54, 45.96,
390, 332, 8.45, 51.45,
1707, 945, 5.4, 38.03,
560, 1971, 19.41, 9.76,
1462, 1308, 51.7, 17.15,
1385, 413, -0.3, 51.44,
537, 1688, 16.46, 45.6,
423, 1323, 48.34, 54.22,
1701, 1656, 55.62, 10.32,
286, 228, 33.81, 4.98,
1361, 833, 14.96, 22.36,
1435, 1291, 46.53, 55.68,
303, 344, 30.45, 10.05,
778, 1635, 34.34, 59.89,
1699, 126, 7.15, 17.24,
942, 262, 55.92, 6.05,
1591, 1101, 16.8, 29.64,
494, 472, 36.41, 5.88,
944, 479, 0.36, 9.39,
498, 1451, 50.81, 27.86,
1445, 777, 45.67, 32.69,
1690, 1968, 51.44, 56.45,
829, 205, 19.09, 57.93,
1113, 705, 10.56, 48.3,
472, 509, 37.41, 39.65,
699, 1547, 14.74, 7.99,
703, 878, 56.99, 16.74,
1107, 115, 11.08, 28.23,
430, 228, 31.27, 7.36,
1193, 1408, 7.32, 38.47,
972, 1553, 22.38, 39.98,
1113, 16, 9.45, 50.2,
1153, 1034, 7.01, 40.47,
242, 1771, 53.27, 27.63,
1153, 799, 43.29, 46.21,
852, 927, 7.52, 1.3,
995, 271, 55.56, 26.67,
1540, 588, 30.22, 17.49,
1294, 592, 33.55, 10.73,
1975, 669, 16.14, 31.99,
222, 1339, 21.4, 50.9,
1540, 588, 30.27, 17.25,
