235, 1812, 19.79, 28.74,
1808, 1743, 39.27, 12.38,
1576, 1277, 8.3, 9.9,
502, 992, 50.62, 43.62,
833, 2028, 29.56, 40.33,
1540, 288, 1.84, 36.62,
1109, 33, 6.87, 29.99,
472, 643, 9.68, 46.07,
667, 972, 55.25, 8.43,
1579, 1267, 19.84, 30.37,
237, 1827, 40.33, 22.7,
471, 691, 46.54, 39.86,
1123, 1777, 22, 36.83,
555, 183, 19.37, 30.69,
1584, 389, 44.39, 7.48,
827, 456, 53.73, 8.1,
150, 15, 29.75, 5.75,
1640, 217, 41.44, 24.92,
553, 1076, 16.45, 21.37,
693, 1452, 17.29, 22.85,
1068, 73, 48.43, 10.48,
881, 534, 38.49, 2.55,
137, 1691, 28.36, 30.56,
672, 870, 45.64, 36.48,
916, 805, 47.03, 28.98,
1100, 1074, 10.27, 48.37,
1232, 130, 13.42, 55.36,
435, 210, 56.17, 54.5,
1947, 816, 50.24, 13.13,
1858, 1991, 40.67, 16.58,
907, 1623, 23.85, 34.33,
1151, 875, 22.01, 56.8,
766, 1708, 32.86, 37.39,
915, 1257, 0.54, 9.48,
244, 647, 31.9, 35.71,
1201, 1213, 36.58, 46.18,
847, 1181, 33.78, 15.03,
216, 1703, 3.64, 59.04,
917, 552, 47.14, 25.9,
1201, 1142, 34.58, 44.02,
1772, 776, 42.03, 56.21,
1561, 352, 0.31, 35.61,
1116, 973, 19.46, 12.39,
73, 899, 31.29, 38.11,
262, 97, 6.27, 34.54,
602, 1071, 39.47, 11.19,
58, 1884, 11.07, 53.97,
1833, 473, 38.33, 24.45,
1771, 300, 1.77, 54.65,
1723, 608, 57.38, 41.41,
2009, 129, 13.05, 42.05,
1037, 313, 57.35, 52.97,
625, 652, 42.66, 12.27,
1425, 113, 53.5, 36.01,
1654, 403, 2.18, 13.86,
47, 1340, 58.39, 49.83,
1275, 1664, 19.07, 7.62,
35, 1404, 12.48, 5.82,
2011, 1369, 0.63, 17.35,
14, 226, 59.47, 20.13,
1312, 1982, 7.93, 41,
1594, 61, 55.61, 51.51,
1717, 643, 50.37, 38.67,
303, 611, 1.54, 41.22,
1463, 109, 53.06, 55.97,
920, 1764, 14.25, 36.95,
1372, 652, 42.11, 14.21,
1355, 554, 60.3, 54.37,
506, 312, 59.49, 44.08,
1109, 629, 6.83, 29.99,
1264, 773, 40.89, 27.62,
1275, 1184, 19.63, 7.3,
1499, 921, 51.62, 10.88,
866, 752, 25.89, 37.7,
1702, 609, 14.71, 28.65,
1927, 316, 48.75, 33.47,
577, 2036, 23.61, 38.32,
1067, 1890, 2.1, 39.39,
861, 606, 34.85, 47.74,
1338, 1475, 0.55, 21.56,
639, 1071, 35.85, 16.19,
377, 300, 58.85, 56.28,
306, 1494, 50.29, 22.66,
267, 411, 52.79, 3,
1041, 520, 42.74, 11.26,
1910, 1546, 4.59, 13.4,
1103, 1329, 3.45, 18.46,
1756, 1455, 44.63, 3.2,
1425, 451, 35.54, 41.98,
1020, 1331, 6.56, 20.5,
251, 900, 26.62, 31.37,
1259, 1897, 18.42, 16.45,
75, 633, 21.21, 21.5,
662, 357, 25.07, 44.27,
102, 1112, 42.13, 48.63,
2008, 1162, 28.59, 11.34,
1627, 301, 53.01, 15.27,
1077, 1980, 51.1, 30.27,
728, 794, 36.35, 7.64,
1785, 1287, 27.6, 14.39,
1390, 969, 22.72, 12.15,
1176, 438, 19.45, 38.58,
566, 1085, 12.99, 11.31,
1291, 1014, 15.3, 48.43,
238, 1097, 40.51, 51.17,
428, 1630, 8.98, 59.26,
518, 188, 9.91, 3.13,
874, 44, 53.83, 47.29,
448, 1991, 41.3, 17.52,
275, 740, 30.95, 0.71,
1455, 1363, 59.67, 49.35,
395, 696, 5.05, 24.76,
1262, 1139, 3.97, 47.08,
1640, 1146, 56.41, 20.55,
1375, 1123, 19.53, 31.9,
937, 243, 10.45, 50.17,
121, 555, 59.81, 56.38,
1056, 1329, 2.97, 18.49,
622, 1882, 35.02, 49.8,
920, 1764, 13.5, 38.75,
1113, 652, 45.11, 10.93,
839, 333, 2.21, 27.75,
942, 922, 30.49, 15.06,
376, 438, 19.84, 36.68,
542, 80, 42.96, 48.81,
1620, 37, 55.7, 36.62,
433, 1634, 11.68, 42.12,
1657, 121, 44.71, 50.5,
680, 415, 32, 34.45,
329, 1438, 5.26, 37.69,
1724, 1090, 9.86, 29.84,
1453, 729, 30.79, 29.36,
1338, 806, 0.74, 20.34,
1779, 1636, 41.56, 27.91,
1267, 377, 41.24, 28.9,
1404, 1218, 18.5, 55.7,
1748, 39, 55.29, 36.75,
1787, 1568, 17.58, 10.42,
1457, 260, 40.76, 33.54,
168, 1851, 9.49, 25.87,
1021, 1905, 9.43, 14.02,
177, 888, 38.51, 33.57,
699, 1207, 56.05, 23.11,
363, 1203, 22.59, 27.02,
1909, 715, 18.23, 60.27,
1001, 992, 50.16, 45.58,
1229, 98, 25.74, 44.66,
483, 2010, 16.86, 34.53,
237, 1827, 41.01, 22.39,
45, 1363, 59.69, 51.06,
432, 1084, 41.52, 44.43,
937, 1330, 10.5, 50.28,
1787, 1248, 17.4, 10.95,
498, 632, 32.21, 60.34,
1759, 1393, 57.53, 13.96,
1408, 613, 13.65, 33.78,
764, 948, 10.86, 32.21,
1175, 870, 46.63, 35.62,
1270, 33, 1.88, 45.81,
385, 482, 41.57, 38.91,
47, 53, 59.28, 50.29,
439, 725, 53.06, 57.43,
186, 1671, 36.47, 5.44,
972, 1887, 30.57, 55.23,
1980, 486, 13.62, 10.72,
1242, 736, 31.92, 1.84,
506, 355, 36.2, 59.63,
649, 671, 35.19, 34.54,
1646, 893, 46.39, 54.15,
1390, 640, 40.49, 48.5,
732, 1703, 35.02, 3,
1340, 874, 19.59, 55.51,
1881, 1878, 48.4, 18.67,
377, 721, 59.04, 56.3,
1275, 1184, 19.58, 7.5,
181, 1452, 16.37, 24.24,
740, 647, 47.36, 41.8,
4, 1613, 14.04, 51.5,
1171, 662, 19.79, 46.09,
1082, 659, 42.71, 41.05,
9, 1649, 59.25, 32.3,
1608, 1577, 39.59, 9.15,
1043, 198, 10.95, 9.95,
62, 1699, 31.7, 8.54,
711, 1952, 28.01, 36.63,
1155, 1681, 28.53, 42.41,
1565, 888, 57.17, 30.2,
387, 1273, 1.39, 8.05,
601, 254, 54.31, 32.56,
648, 1770, 33.87, 31.89,
611, 438, 18.14, 32.46,
1545, 321, 4.19, 38.26,
1390, 1144, 38.71, 49.93,
654, 1960, 10.71, 55.15,
1176, 2045, 29.27, 1.81,
507, 159, 22.33, 11.1,
147, 284, 25.46, 41.55,
352, 1366, 45.95, 18.02,
147, 571, 25.57, 41.29,
1840, 74, 48.02, 21.39,
1935, 98, 28.4, 43.71,
1300, 97, 7.21, 32.26,
1852, 389, 47.08, 6.58,
81, 555, 59.82, -0.36,
1392, 1366, 46.1, 19.89,
672, 927, 30.5, 35.21,
49, 52, 41.32, 36.5,
672, 1888, 44.31, 36.5,
749, 1656, 54.41, 26.78,
832, 1759, 40.44, 18.22,
1608, 1577, 40.36, 7.46,
1312, 572, 6.55, 41.12,
854, 954, 34.58, 20.82,
212, 609, 14.47, 32.46,
31, 659, 45, 41.11,
347, 1269, 1.44, 24.66,
109, 1375, 9.37, 22.93,
1777, 63, 25.72, 12.92,
1597, 1373, 12.35, 21.12,
1208, 1630, 19.74, 38.38,
49, 609, 15.26, 30.2,
722, 728, 26.95, 37.62,
495, 49, 41.22, 59.09,
1559, 316, 48.75, 31.57,
120, 1767, 3.31, 59.7,
174, 173, 38.28, 52.66,
1556, 1417, 23.63, 49.23,
2, 76, 55.17, 4.03,
657, 202, 38.81, 32.77,
618, 1865, 22.86, 19.96,
1195, 1375, 11.69, 26.39,
1035, 1890, 2.51, 39.51,
487, 825, 51.06, 60.33,
1172, 1546, 22.28, 46.47,
664, 1868, 9.53, 52.15,
319, 555, 55.61, 59.09,
642, 624, 18.59, 26.39,
1219, 504, 32.01, 40.82,
1359, 197, 58.56, 53.63,
711, 1595, 27.7, 36.47,
1090, 1993, 17.49, 13.14,
571, 747, -0.48, 52.6,
1721, 992, 52.21, 38.78,
1339, 874, 21.42, 56.4,
607, 667, 52.31, 41.57,
271, 611, 1.64, 40.38,
1055, 686, 25.91, 46.66,
383, 503, 21.37, 38.72,
154, 1146, 3.47, 1.87,
1585, 495, 45.64, 8.68,
1531, 2008, 20.29, 26.77,
796, 2018, 36, 17.47,
1164, 1711, 3.01, 32.97,
939, 1182, 31.94, 21.91,
1178, 238, 52.61, 34.58,
1279, 971, 14.37, 11.75,
1098, 1791, 17.31, 3.17,
1665, 1697, 25.82, 9.04,
1651, 1935, 24.52, 31.69,
1520, 1629, 47.57, 53.78,
945, 1673, 11.33, 40.96,
159, 805, 24.13, 46.55,
921, 892, 13.16, 39.81,
1514, 1207, 8.57, 38.18,
1182, 275, 54.97, 58.67,
1182, 254, 53.16, 33.25,
1724, 1090, 9.9, 29.79,
383, 937, 42.56, 1.23,
598, 938, 36.07, 20.09,
817, 1991, 47.54, 27.89,
2022, 1586, 24.52, 26.33,
1259, 1897, 19, 16.59,
110, 634, 1.84, 30.65,
1457, 1201, 42.71, 34.1,
316, 874, 20.04, 55.51,
861, 606, 34.8, 47.82,
750, 217, 35.56, 27.53,
1591, 265, 50.27, 4.47,
80, 548, 12.94, 31.73,
110, 696, 1.36, 30.76,
133, 1438, 3.95, 34.87,
1277, 1697, 6.75, 44.3,
1375, 1995, 19.5, 32.77,
1462, 1466, 5.66, 16.54,
1943, 309, 47.83, 33.26,
2034, 1950, 25.43, 29.1,
236, 380, 30.89, 54.85,
992, 1977, 11.35, 14.72,
919, 125, 2.02, 4.3,
891, 1174, 20.73, 28.7,
1866, 1604, 41.52, 16.51,
189, 1207, 56.97, 25.35,
672, 1888, 44.03, 36.21,
1230, 1059, 10.6, 48.61,
694, 115, 25.7, 32.77,
2038, 1949, 41.33, 5.58,
1343, 1123, 20.92, 31.8,
159, 805, 24.05, 46.5,
750, 645, 35.56, 27.62,
1849, 1450, 5.76, 10.53,
704, 1793, 33.71, 24.06,
1040, 1831, 13.78, 53.31,
545, 1934, 52.6, 26.64,
1175, 1888, 39.01, 37.24,
681, 1684, 34.49, 21.61,
1368, 520, 46.97, 11.83,
696, 1366, 10.26, 29.62,
1170, 1654, 13.27, 52.64,
1407, 308, 23.97, 28.44,
1314, 1481, 15.99, 43.85,
1657, 861, 44.42, 50.51,
1562, 407, 59.11, 17.58,
740, 709, 33.07, 24.91,
511, 97, 27.69, 17.83,
419, 925, 52.17, 59.17,
133, 390, 4.32, 33.62,
1635, 63, 24.57, 6.82,
232, 1548, 30.24, 58.81,
1860, 1153, 15.02, 60.39,
957, 729, 29.83, 28.28,
1201, 1142, 35.68, 44.86,
1259, 173, 55.42, 46.26,
711, 35, 26.54, 34.94,
1053, 1323, 57.57, 31.74,
1420, 641, 7.89, 42.75,
607, 461, 52.63, 41.58,
1602, 235, 17.35, 58.22,
1578, 60, 55.29, 50.43,
408, 1205, 36.39, 43.62,
1657, 105, 44.64, 50.11,
173, 391, 30.27, 30.38,
722, 728, 26.49, 39.47,
772, 43, 36.11, 17.69,
989, 803, 37.71, 26.13,
1624, 159, 21.29, 11.41,
1423, 131, 11.71, 45.58,
1673, 774, 10.63, 37.43,
1290, 466, 0.51, 6.65,
44, 1175, 5.41, 31.18,
619, 1985, 25.25, 21.57,
1772, 585, 40.69, 55.16,
1159, 638, 30.69, 50.75,
1340, 1480, 20.17, 55.48,
428, 1193, 8.49, 59.56,
1338, 162, 0.44, 20.12,
1627, 466, 59.97, 8.19,
722, 571, 24.53, 40.57,
910, 500, 3.88, 56.36,
385, 925, 41.25, 38.44,
1858, 1705, 9.46, 44.45,
1958, 200, 43.53, 34.51,
1021, 162, 9.52, 13.89,
668, 1606, 39.06, 15.41,
1881, 1398, 48.96, 18.33,
1461, 215, 23.19, 52.98,
31, 52, 44.4, 40.09,
932, 1726, 34.59, 52.22,
258, 982, 31.46, 21.6,
104, 1741, 3.1, 50.58,
1867, 1604, 41.36, 16.17,
238, 516, 39.68, 52.43,
1322, 1787, 26.35, 16.1,
2040, 1035, 8.56, 11.22,
948, 1113, 52.45, 25.06,
1775, 1705, 8.09, 43.87,
448, 1991, 41.63, 17.89,
170, 605, 47.26, 46.81,
495, 1995, 20.32, 34.98,
108, 1207, 7.4, 31.14,
1978, 1133, 56.62, 48.56,
1916, 431, 46.13, 6.2,
1344, 1638, 40.77, 14.48,
1544, 1404, 13.11, 3.35,
1094, 1993, 18.34, 14.63,
1424, 1072, 42.38, 43.55,
1885, 101, 53.53, 42.45,
371, 1328, 54.63, 49.36,
1972, 1681, 28.92, 46.13,
303, 580, 60.45, 40.74,
1281, 2003, 24.28, 18.66,
1289, 1787, 26.15, 18.5,
1058, 894, 2.42, 18.57,
1624, 1660, 38.04, 7.1,
245, 1523, 55.4, 26.34,
291, 381, 22.15, 23.32,
1912, 736, 33.42, 1.76,
1000, 1887, 31.62, 55.44,
1356, 1912, 59.62, 29.2,
1384, 1644, 12.17, 25.59,
813, 1361, 4.84, 26.38,
1259, 1993, 15.42, 13.7,
1562, 1368, 59.23, 17.54,
1322, 1995, 27.99, 17.4,
414, 1580, 29.08, 5.24,
1045, 483, 58.16, 38.02,
1002, 312, 58.52, 44.63,
1709, 673, 53.1, 38.26,
1180, 508, 26.67, 1.07,
372, 1484, 43.65, 24.52,
174, 517, 38.05, 53.73,
1302, 517, 57.11, 5.76,
220, 1137, 59.7, 15.15,
1540, 355, 2.93, 36.51,
1222, 1770, 33.24, 30.5,
750, 1129, 43.63, 52.93,
410, 208, 55.89, 0.96,
734, 1580, 26.89, 5.14,
1536, 520, 44.42, 9.68,
1330, 1650, 49.69, 21.85,
1833, 302, 15.43, 37.25,
1391, 720, 60.41, 28.01,
961, 1634, 28.38, 37.79,
1729, 1855, 56.21, 29.35,
1761, 9, 40, 21.02,
1051, 776, 20.31, 44.73,
560, 994, 37.97, 17.6,
694, 115, 25.67, 31.88,
435, 416, 38.65, 58.88,
2, 1085, 3.66, 53.5,
1349, 514, 17.93, 45.32,
1537, 1711, 2.05, 34.41,
1219, 456, 52.15, 60.38,
844, 634, 2.04, 29.91,
1453, 1913, 58.99, 24.13,
2040, 1720, 9.1, 11.49,
752, 655, 16.99, 0.48,
1320, 1562, 15.11, 41.01,
2041, 1339, 53.39, 21.24,
1135, 601, 19.9, 22.24,
2011, 1923, 0.42, 17.46,
545, 782, 53.51, 28.63,
506, 574, 40.63, 56.71,
26, 1939, 32.01, 43.45,
1086, 1565, 47.67, 50.3,
1860, 874, 15.81, 60.44,
1756, 1523, 58.51, 18.45,
394, 1850, 0.67, 4.77,
650, 577, 8.73, 53.94,
1914, 1852, 10.91, 12.59,
1375, 1777, 19.28, 32,
58, 1501, 30.57, 4.76,
1411, 208, 56.67, 59.95,
601, 1649, 54.73, 32.64,
910, 500, 4.01, 56.43,
1166, 1722, 32.01, 51.35,
1358, 1755, 25.28, 17.24,
1218, 15, 29.1, 6.04,
1011, 1517, 23.71, 22.42,
1424, 1331, 4.17, 20.43,
43, 634, 14.73, 20.36,
1305, 874, 20.33, 53.71,
153, 1278, 31.81, 42.65,
1618, 994, 37.02, 13.28,
1939, 1275, 2.97, 10.94,
1006, 316, 49.61, 49.04,
1263, 1121, 42.53, 52.21,
1972, 1791, 30.03, 44.27,
670, 134, -0.12, 19.21,
1159, 638, 30.66, 50.61,
1768, 1772, 42.98, 25.06,
705, 711, 30.26, 33.96,
43, 601, 20.66, 23.02,
392, 1207, 39.86, 43.4,
1883, 781, 41.35, 60.49,
91, 61, 2.07, 57.35,
88, 676, 41.71, 9.02,
968, 243, 9.66, 50.96,
1469, 805, 22.9, 46.46,
1155, 473, 30.61, 40.53,
1629, 1352, 16.62, 49.99,
763, 1548, 45.12, -0.48,
580, 555, 0.83, 57.82,
672, 200, 43.32, 35.17,
664, 1579, 58.44, 4.43,
375, 925, 52.46, 58.28,
1437, 1941, 34.34, 42.99,
1978, 1133, 56.69, 48.35,
1724, 643, 50.66, 37.68,
1883, 781, 41.33, -0.35,
926, 1574, 39.96, 14.47,
1338, 225, 1.56, 21.46,
1833, 1401, 60.16, 26.52,
1262, 1079, 3.98, 47.18,
1608, 1561, 49.47, 54.47,
763, 1950, 26.1, 25.19,
1795, 1014, 13.66, 48.42,
476, 217, 36.03, 28.61,
1540, 1650, 47.17, 43.43,
1456, 994, 41.37, 43.81,
1061, 608, 0.81, 38.97,
882, 1747, 50.59, 19.09,
648, 1667, 34.14, 31.4,
604, 544, 3.71, 28.85,
752, 715, 16.82, 0.39,
262, 609, 6.53, 34.24,
654, 1851, 11.27, 26.8,
1928, 702, 33.13, 33.26,
1016, 614, 36.68, 59.26,
152, 1783, 4.99, 0.42,
827, 109, 51.51, 54.97,
1041, 644, 42.17, 10.78,
251, 900, 26.64, 31.39,
1109, 1631, 11.76, 60.45,
206, 517, 38.75, 54.13,
623, 1787, 18.17, 3.14,
413, 482, 48.04, 36.63,
587, 1426, 15.31, 1.16,
1841, 834, 44.21, 58.94,
882, 900, 49.75, 19.09,
394, 482, 0.01, 6.33,
1531, 1324, 57.91, 46.86,
993, 1967, 39.23, 4.29,
506, 355, 36.44, 59.81,
1325, 891, 58.09, 33.66,
889, 101, 55.18, 43.35,
301, 1827, 40.17, 22.47,
813, 528, 3.59, 25.61,
194, 1138, 47.9, 44.68,
722, 682, 26.84, 39.49,
1930, 698, 26.7, 42.39,
429, 1361, 6.84, 24.76,
444, 411, 6.43, 15.26,
105, 1484, 43.27, 25.22,
62, 1726, 33.8, 46.94,
520, 1230, 12.04, 7.26,
1425, 897, 35.18, 40.35,
1344, 513, 13.98, 43.79,
788, 217, 38.48, 27.11,
2032, 893, 47.48, 54.08,
1549, 570, 2.76, 31.55,
1923, 208, 57.21, 60.36,
1387, 635, 10.85, 22.23,
1658, 921, 51.04, 10.5,
1787, 857, 18.59, 11.84,
1637, 1259, 16.29, 58.92,
1559, 739, 34.06, 17.49,
1325, 1421, 20.31, 51.62,
1916, 482, 7.95, 22.48,
492, 318, 9.9, 31.49,
1267, 123, 41.58, 29.32,
1002, 316, 50.66, 45.75,
152, 380, 27.5, 55.33,
546, 1698, 19.68, 0.9,
520, 731, 11.88, 7.16,
1387, 729, 17.45, 17.64,
212, 609, 14.54, 31.78,
1836, 198, 11.65, 10.81,
106, 1575, 23.2, 17.99,
285, 1404, 11.26, 4.51,
1589, 483, 58.03, 38.07,
728, 1071, 37.9, 15.39,
1147, 1340, 55.07, 47.51,
1411, 1146, 58.9, -0.49,
1910, 1550, 4.44, 13.65,
1215, 1361, 7.85, 27.52,
1194, 694, 6.55, 50.37,
651, 1294, 35.26, 7.61,
152, 1941, 31.36, 43.12,
701, 992, 51.35, 38.83,
496, 1945, 6.74, 17.36,
978, 1997, 21.69, 3.03,
1322, 408, 48.23, 5.15,
1858, 641, 9.48, 44.63,
109, 688, 43.15, 25.55,
425, 1827, 38.32, 21.91,
1484, 308, 8.52, 42.61,
1545, 167, 58.78, 34.55,
896, 116, 35.23, 38.68,
1554, 190, 33.59, 49.75,
1793, 804, 48.76, 35.58,
2032, 1696, 18.26, 7.68,
392, 267, 37.74, 41.58,
433, 1634, 11.94, 42.01,
1337, 1508, 48.2, 23.56,
275, 1644, 31.04, 0.68,
1328, 1991, 46.98, 29.71,
1261, 1774, 39, 30.04,
1200, 743, 25.12, 57.61,
1927, 968, 48.66, 33.55,
618, 2003, 22.24, 19.63,
1261, 641, 5.98, 46.51,
1535, 111, 53.05, 53.16,
1726, 403, 3.24, 14.13,
1535, 729, 14.37, 14.75,
506, 312, 59.43, 44.61,
35, 345, 19.81, 24.3,
502, 994, 50.75, 43.46,
1752, 431, 38, 8.02,
1691, 383, 53.15, 12.19,
722, 975, 27.04, 37.53,
1545, 1884, 29.56, 48.93,
1805, 1439, 4.39, 31.86,
600, 909, 40.5, 10.75,
1513, 803, 40.16, 25.5,
932, 466, 4.21, 7.74,
1431, 1077, 45.3, 32.81,
1783, 793, 50.83, 6.98,
624, 1476, 45.43, 25.89,
622, 858, 35.91, 50.7,
1776, 130, 13.11, 55.79,
664, 1209, 3.48, 12.23,
1339, 874, 21.43, 56.25,
1094, 1597, 19.53, 14.8,
559, 759, 1.09, 52.07,
253, 180, 40.09, 38.97,
251, 51, 26.9, 32.88,
681, 1182, 33.8, 23.18,
1582, 1129, 46.13, 51.03,
1160, 100, 10.34, 39.45,
262, 97, 6.58, 34.61,
955, 312, 57.15, 43.9,
2012, 1162, 29.06, 11.03,
282, 23, 54.21, 0.44,
1724, 659, 49.55, 36.26,
1087, 1373, 9.5, 19.22,
54, 1726, 32.25, 47.42,
1467, 17, 56.01, 54.43,
395, 1375, 5.85, 23.17,
1771, 759, 1.61, 52.97,
242, 572, 3.77, 44.78,
1784, 1703, 34.33, 0.37,
1295, 370, 12.38, 50.28,
2031, 857, 49.8, 7.3,
1167, 92, 7.36, 3.72,
1055, 1161, 22.84, 49.01,
625, 1407, 48.81, 26.43,
395, 696, 5.31, 23.64,
1404, 1209, 7.06, 18.94,
553, 1076, 16.49, 21.01,
1546, 248, 9.76, 55.74,
1639, 198, 22.57, 57.94,
1735, 1248, 17.01, 12.25,
1711, 571, 0.41, 54.38,
1271, 1079, 2.83, 48.29,
1840, 1720, 6.96, 10.25,
1766, 709, 35.23, 27.53,
874, 44, 53.47, 48.33,
1795, 1216, 12.89, 48.47,
1783, 1523, 1.7, 45.78,
392, 482, 38.13, 40.57,
763, 429, 47.36, -0.43,
435, 317, 50.45, 57.64,
409, 1259, 24.01, 59.84,
1344, 1481, 15.37, 41.97,
622, 425, 43.92, 54.51,
295, 315, 57.33, 2.75,
214, 15, 27.8, 5.91,
556, 237, 43.71, 47.44,
920, 1830, 12.32, 38.2,
763, 429, 47.51, -0.44,
1182, 275, 54.95, 58.52,
862, 803, 35.7, 25.27,
1695, 632, 7.94, 28.77,
1721, 875, 57.12, 28.35,
1781, 313, -0.1, 46.78,
940, 429, 36.92, 52.5,
391, 1859, 3.96, 9.06,
152, 1463, 8.24, 36.52,
273, 1394, 5.7, 38.95,
836, 874, 14.37, 58.95,
