1517, 1964, 18.56, 48.4,
649, 1135, 52.84, 14.38,
1101, 1610, 18.43, 47.42,
247, 1753, 60.42, 43.25,
1847, 1933, 59.57, 30.23,
241, 575, 37.26, 37.68,
1373, 552, 22.14, 55.76,
20, 1893, 31.9, 0.92,
1779, 1755, 58.47, 47.64,
1210, 1613, 60.28, 19.8,
1357, 578, 22.36, 54.05,
241, 575, 37.37, 37.49,
1174, 681, 10.69, 0.49,
484, 1284, 20.15, 5.48,
1517, 1282, 24.21, 44.16,
1293, 747, 24.59, 49.84,
24, 1300, 41.52, 39.79,
447, 1022, 45.58, 12.17,
1240, 1147, 47.05, 50.53,
1833, 489, 14.79, 38.25,
1681, 319, 51.78, 0.3,
1243, 1441, 21.93, 43.36,
649, 1135, 51.46, 15.62,
4, 552, 25.07, 3.35,
1208, 1326, -0.18, 22.69,
1624, 530, 57.54, 49.79,
36, 1867, 34.74, 2.13,
1970, 158, 16.25, 10.51,
1357, 1005, 26.01, 50.31,
1462, 1718, 17.88, 10.93,
45, 387, 35.93, 7.29,
24, 1300, 41.67, 39.83,
1357, 916, 27.42, 50.6,
1357, 1005, 25.95, 50.36,
1357, 217, 20.81, 53.32,
1629, 1269, 56.21, 51.02,
1267, 1753, -0.21, 47.88,
188, 1023, 44.8, 4.5,
1357, 916, 27.6, 50.36,
49, 1534, 27.74, 25.62,
1519, 1794, 21.23, 40.3,
280, 650, 41.41, 39.91,
1512, 567, 39.18, 4.21,
1174, 1705, 10.94, 0.58,
1080, 940, 47.56, 18.28,
247, 1757, 60.36, 43.21,
209, 840, 57.15, 46.43,
16, 730, 39.52, 41.43,
1558, 1862, 10.88, 3.8,
1186, 1800, 11.66, 43.86,
245, 213, 49.18, 54.19,
665, 135, 54.05, 58.86,
1210, 1613, 60.09, 19.95,
843, 1594, 15.26, 33.39,
1117, 327, 20.7, 55.38,
106, 1300, 44.22, 42.32,
729, 751, 0.8, 9.42,
157, 134, 55.16, 3.4,
1373, 578, 21.17, 56.95,
843, 1594, 15.29, 33.41,
1233, 968, 58.52, 44.28,
649, 1334, 52.34, 14.72,
1961, 91, 14.87, 34.9,
12, 1995, 32.67, 3.8,
1240, 1327, 48.36, 49.61,
549, 1406, 32.15, 46.56,
1368, 352, 14.69, 50.72,
1305, 645, 13.85, 54.32,
549, 2007, 31.19, 45.44,
1845, 1933, 57.68, 26.88,
1308, 653, 14.18, 54.41,
1680, 1926, 16.65, 57.7,
801, 489, 11.72, 36.6,
1385, 916, 24.53, 44.33,
1909, 1933, 59.79, 29.26,
1069, 1334, 33.92, 50.08,
649, 1347, 53.37, 9.23,
1773, 1554, 31.49, 18.4,
1631, 79, 54.97, 33.76,
153, 1381, 54.27, 0.89,
574, 1152, 51.29, 32.7,
1260, 152, 40.6, 0.24,
1517, 327, 19.23, 47.46,
484, 158, 19.49, 5.41,
120, 397, 34.24, 30.6,
843, 1918, 7.48, 32.42,
1209, 1103, 55.48, 11.81,
801, 91, 12.31, 36.14,
810, 79, 48.52, 29.78,
881, 1204, 29.3, 29.75,
1270, 684, 0.76, 42.97,
224, 1023, 45.82, 7.03,
810, 207, 48.74, 29.6,
792, 1806, 45.22, 35.57,
1845, 1933, 57.48, 27.1,
1160, 610, 12.66, 48.55,
649, 1347, 53.69, 13.06,
12, 1995, 32.33, 3.52,
2000, 1039, 12.32, 9.09,
1914, 1357, 49.92, 21.92,
1961, 1012, 16.97, 35.77,
1200, 152, 43.7, 2.2,
305, 1184, 28.8, 27.3,
36, 1316, 34, 3.88,
1815, 1790, 57.77, 28.42,
1462, 173, 9.39, 0.91,
45, 1803, 34.71, 7.68,
371, 1795, 25.31, 29.39,
60, 907, 37.85, 1.56,
1847, 1933, 58.32, 29.33,
1186, 1800, 11.76, 43.73,
777, 807, 14.69, 31.97,
1266, 1337, 59.02, 42.55,
859, 1391, 14.46, 33.56,
649, 1355, 54.2, 10.56,
1788, 158, 32.54, 15.84,
649, 1135, 53.84, 9.67,
729, 224, -0.28, 10.58,
60, 152, 42.65, 0.52,
2000, 1039, 12.11, 8.85,
60, 567, 36.88, 2.16,
371, 1892, 25.46, 29.51,
1233, 1179, 46.94, 49.17,
1357, 916, 27.43, 50.49,
311, 1892, 23.22, 28.45,
824, 1391, 13, 32.63,
856, 1308, 38.35, 41.29,
13, 891, 34.6, 8.16,
1847, 1933, 58.51, 29.09,
1082, 647, 47.43, 19.04,
1940, 1899, 14.56, 11.81,
104, 429, 38.12, 36.39,
1267, 1755, 59.23, 44.99,
1240, 454, 46.09, 50.54,
36, 1867, 34.81, 2.3,
1773, 1554, 31.6, 18.59,
1772, 1554, 35.25, 16.41,
649, 1125, 52.4, 11.05,
1402, 535, 50.3, 21.49,
1200, 898, 43.86, 2.35,
312, 906, 41.52, 22.01,
1375, 758, 56.28, 32.94,
232, 1603, 37.07, 3.96,
1243, 1441, 21.92, 43.31,
305, 1184, 28.97, 27.12,
1160, 745, 12.22, 47.13,
1773, 1554, 31.68, 18.25,
649, 1334, 52.37, 14.73,
241, 575, 37.41, 37.58,
58, 1934, 39.31, 23.76,
313, 2000, 18.62, 32.12,
549, 2006, 30.62, 46.22,
1254, 1755, 60.45, 44.62,
1689, 135, 52.58, 60.45,
688, 1253, 49.37, 7.81,
1240, 1327, 48.3, 49.73,
881, 110, 29.97, 34,
36, 1867, 33.49, 4.77,
1206, 1772, 6.99, 2.54,
1208, 1318, -0.12, 22.44,
1270, 172, 0.81, 43.09,
1357, 578, 21.7, 54.94,
843, 1383, 8, 30.39,
16, 730, 40.81, 43.22,
351, 1088, 54.51, 32.04,
886, 261, 4.44, 31.25,
777, 420, 11.4, 29.64,
1213, 224, 60.44, 14.79,
1272, 1445, 43.54, 6.08,
44, 152, 37.54, 5.96,
1809, 1934, 16.02, 58.09,
1801, 1012, 17.43, 35.81,
779, 780, 49.19, 26.65,
49, 1278, 27.84, 25.59,
1154, 1764, 48.46, -0.36,
4, 1775, 24.06, 6.51,
1368, 352, 14.63, 51.05,
13, 1508, 35.73, 5.25,
16, 722, 39.57, 41.62,
870, 923, 6.72, 30.49,
1389, 1694, 25.59, 43.84,
1517, 327, 20.14, 52.46,
224, 1018, 44.01, 7.62,
1373, 1987, 22.58, 55.36,
409, 1381, 54.51, 0.89,
1293, 948, 26.63, 52.27,
1331, 1613, -0.02, 20.42,
801, 489, 11.61, 36.48,
1517, 1441, 22.11, 44.31,
12, 1995, 32.58, 3.61,
729, 959, 0.85, 8.29,
1938, 159, 15.91, 11.01,
565, 1355, 59.21, 26.41,
1938, 158, 16.68, 10.6,
116, 567, 39.86, 3.04,
1160, 610, 12.47, 48.62,
1816, 685, 14.21, 56.02,
1240, 1898, 46.54, 50.21,
859, 1594, 15.6, 34.39,
1689, 311, 52.94, 0.05,
1557, 1269, 56.6, 50.39,
4, 1123, 24.96, 3.81,
777, 980, 17.52, 34.09,
1485, 1441, 21.58, 44.99,
809, 1090, 12.57, 35.81,
1151, 899, 19, 45.72,
1260, 152, 40.65, 0.32,
36, 1316, 34.28, 3.49,
1270, 1755, -0.38, 44.31,
649, 1135, 54.56, 11.58,
688, 1253, 49.6, 7.96,
180, 1247, 44.4, 2.9,
1453, 882, 19.24, 43.95,
824, 1391, 13.19, 32.81,
36, 1316, 34.13, 3.71,
1453, 882, 19.57, 43.97,
881, 1893, 29.06, 31.92,
558, 79, 47.31, 31.51,
116, 567, 39.94, 3.26,
810, 79, 48.65, 29.15,
2015, 277, 58.18, 34.52,
1270, 1755, 60.41, 44.49,
688, 152, 48.72, 7.19,
846, 1722, 14.48, 30.27,
45, 1803, 34.59, 7.23,
1716, 1382, 4.75, 58.27,
1152, 1764, 48.29, -0.18,
60, 1807, 42.29, 0.6,
1481, 886, 21.46, 44.76,
376, 590, 33.71, 34.63,
1485, 1004, 23.52, 45.42,
777, 420, 11.51, 29.66,
1266, 1755, 60.18, 47.55,
383, 1590, 39.49, 53.52,
1357, 916, 27.51, 50.85,
120, 338, 39.44, 23.43,
1880, 1958, 15.13, 55.55,
657, 1347, 50.98, 10.67,
1512, 567, 39.55, 4.23,
859, 1391, 14.62, 33.68,
1389, 894, 24.19, 44.44,
549, 2014, 30.18, 45.77,
649, 1135, 52.79, 14.74,
653, 1125, 52.51, 11.24,
153, 1381, 53.68, 1.02,
1024, 740, 48.55, 0.21,
1680, 1926, 16.75, 57.7,
16, 730, 39.34, 41.53,
1453, 603, 18.55, 37.69,
888, 1154, 36.81, 43.69,
729, 751, -0.37, 10.25,
106, 587, 44.59, 42.66,
1880, 1958, 15.24, 55.65,
60, 906, 36.38, 2.16,
1836, 1383, 13.01, 30.17,
792, 1561, 41.69, 38.91,
1512, 1445, 41.47, 5.18,
1233, 968, 58.48, 44.1,
28, 55, 33.7, 2.34,
649, 1135, 51.61, 15.66,
1526, 1755, 60.38, 47.04,
881, 808, 31.95, 31.49,
1270, 647, 0.73, 44.04,
517, 2006, 30.75, 46.07,
574, 79, 50.02, 33.46,
189, 1013, 56.49, 16.71,
787, 710, 46.47, 40.5,
1357, 578, 21.43, 52.46,
888, 1248, 36.18, 41.35,
104, 429, 38.19, 36.17,
1277, 894, 23.56, 44.68,
1082, 647, 47.83, 18.89,
549, 1406, 32.31, 46.34,
1773, 534, 29.13, 16.35,
148, 150, 52.1, 5.1,
280, 650, 41.26, 39.67,
808, 1342, 49.11, 28.22,
1694, 751, 4.67, 11.75,
312, 845, 41.42, 22.49,
729, 959, 0.19, 8.35,
60, 152, 42.88, 0.76,
45, 890, 35.56, 7.81,
1867, 638, 50.11, 26.17,
565, 396, 60.27, 25.13,
1256, 1445, 42.6, 7.17,
376, 808, 37.8, 32.31,
1517, 898, 22.12, 45.48,
106, 1300, 44.35, 42.39,
787, 710, 46.62, 40.29,
1961, 91, 14.88, 34.86,
1226, 213, 46.5, 50.48,
1160, 438, 12.64, 48.4,
1513, 327, 19.16, 47.24,
777, 436, 11.73, 29.51,
16, 730, 40.92, 43.54,
45, 387, 35.81, 7.41,
729, 959, 1.04, 8.2,
371, 803, 25.03, 28.94,
1513, 2006, 33.41, 45.11,
1160, 438, 12.62, 48.43,
1513, 1154, 33.62, 44.57,
688, 152, 48.81, 7.4,
209, 840, 57.14, 46.3,
1272, 1445, 43.45, 6.08,
1402, 535, 50.32, 21.52,
870, 923, 7.09, 30.54,
313, 2000, 18.28, 31.92,
1375, 758, 56.29, 32.76,
447, 1527, 45.58, 12.64,
1773, 534, 29.28, 16.34,
16, 722, 39.36, 41.63,
1208, 1327, -0.22, 21.9,
383, 1590, 39.56, 53.54,
1233, 968, 58.31, 44.33,
1160, 438, 12.23, 48.86,
1270, 647, 0.26, 44.51,
1206, 1772, 7.05, 2.64,
1523, 1753, -0.4, 47.98,
36, 1316, 34.5, 3.54,
1268, 1849, 57.4, 44.52,
649, 1347, 53.68, 13.07,
