238, 1308, 48.39, 54.45,
1968, 1008, 2.71, 16.15,
928, 1719, 0.6, 42.72,
1589, 164, 30.86, 8.37,
1186, 933, 10.27, 42.7,
1176, 742, 13.21, 18.47,
1116, 1014, 2.38, 22.72,
1411, 172, 43.59, 7.02,
1891, 356, 21.56, 18.14,
354, 903, 18.63, 45.02,
1913, 996, 11.21, 27.33,
1586, 713, 24.26, 44.53,
1278, 1222, 11.78, 47.05,
1594, 647, 11.84, 23.32,
2043, 1042, 20.84, 52.73,
877, 676, 58.43, 6.64,
732, 599, 14.04, 0.48,
963, 260, 42.61, 47.86,
1583, 280, 7.66, 25.21,
1425, 1173, 4.92, 18.32,
100, 912, 27.06, 27.39,
1360, 1139, 50.75, 41.76,
803, 156, 60.13, 1.58,
1088, 1933, 47.45, 50.16,
1028, 413, 49.54, 53.57,
302, 108, 0.16, 35.47,
866, 924, 22.77, 26.1,
1237, 1989, 42.6, 23.87,
273, 1570, 34.55, 4.45,
207, 693, 51.74, 56.09,
755, 389, 23.33, 15.3,
360, 647, 9.53, 49.62,
1506, 1318, 18.53, 44.01,
621, 196, 32.83, 4.98,
1112, 920, 41.72, 26.4,
1903, 1319, -0.2, 33.22,
1132, 1012, 13.24, 47.45,
865, 1928, 19.24, 2.09,
580, 306, 53.69, 12.86,
296, 493, 0.54, 37.73,
1991, 1656, 40.35, 9.21,
288, 1551, -0.49, 38.68,
516, 1522, 33.85, 29.42,
198, 1386, 54.32, 24.6,
2005, 1620, 41.5, 12.23,
1748, 997, 14.53, 43.41,
1267, 1493, 5.28, 7.59,
226, 1222, 7.22, 44.69,
1440, 306, 11.78, 32.31,
1552, 821, 29, 38.47,
1510, 895, 58.49, 19.95,
1378, 1257, 20.64, 31.55,
1088, 935, 56.42, 55.21,
194, 1325, 47.4, 52.93,
1028, 413, 49.63, 53.36,
1547, 370, 34.54, 32.71,
199, 1410, 52.72, 56.38,
627, 256, 21.94, 14.91,
1508, 895, 58.12, 19.41,
2040, 340, 38.53, 47.44,
675, 595, 54.27, 41.31,
1697, 1675, 58.67, 59.7,
1007, 1383, 51.52, 29.85,
107, 280, 10.06, 25.41,
1310, 1847, 1.25, 21.46,
1889, 1159, 60.28, 60.19,
104, 2006, 8.24, 51.7,
1989, 1650, 21.38, 2.51,
1517, 1289, 11.65, 10.42,
1935, 1032, 34.34, 52.4,
1072, 1736, 23.78, 35.5,
281, 788, 54.46, 8.63,
327, 1169, 33.42, 21.79,
680, 270, 55.16, 38.97,
616, 432, 58.77, 9.91,
1921, 1182, 52.3, 23.47,
1387, 304, 53.92, 10.57,
694, 1707, 17.53, 22.22,
197, 1456, 38.31, 5.56,
566, 88, 33.23, 14.08,
2012, 453, 21.37, 48.29,
13, 560, 52.96, 32.29,
1229, 1317, 52.55, 55.25,
870, 526, 22.15, 26.32,
760, 655, 37.66, 43.14,
265, 1014, 56.63, 40.13,
9, 612, 36.1, 18.81,
1132, 76, 59.38, 33.08,
288, 594, -0.14, 42.21,
1766, 14, 15.57, 7.9,
1736, 1445, 42.28, 41.03,
865, 780, 20.11, 26.54,
463, 1831, 54.82, 21.4,
1699, 510, 47.42, 16.15,
624, 1038, 18.48, 11.51,
1551, 338, 33.26, 36.38,
11, 923, 51.31, 3.86,
13, 1456, 38.26, 5.89,
646, 1940, 33.51, 30.9,
1657, 1226, 4.26, 54.64,
1476, 1765, 44.55, 41.07,
1730, 723, 6.5, 38.18,
1216, 1016, 23.33, 36.83,
2041, 906, 40.03, 17.42,
1288, 90, 58.33, 41.57,
448, 1181, 47.5, 49.85,
458, 1182, 45.02, 4.62,
1106, 1737, 22.18, 37.83,
315, 912, 12.56, 58.05,
1648, 1360, 18.45, 13.37,
720, 1455, 14.1, 3.61,
574, 1249, 37.34, 35.73,
277, 74, 30.69, 14.52,
227, 1226, 2.6, 49.77,
1344, 1263, 47.78, 49.58,
1923, 330, 5.47, 58.8,
1088, 1933, 47.33, 50.02,
1091, 1020, 49.72, 1.17,
401, 1654, 32.38, 7.66,
1408, 1445, 44.55, 39.43,
293, 2018, 34.49, -0.13,
1514, 1831, 56.93, 20.41,
2025, 1025, 55.78, 5.45,
1108, 1925, 11.07, 40.82,
311, 683, 32.4, 43.96,
562, 322, 28.21, 9.76,
616, 250, 59.21, 8.35,
720, 1455, 15.32, 3.01,
506, 1831, 56.17, 20.58,
1651, 772, 24.53, 16.91,
1923, 510, 47.52, 15.55,
1082, 1719, 50.04, 27.33,
1217, 1956, 36.67, 24.56,
1386, 151, 49.67, 41.41,
2033, 265, 10.75, 8.76,
1348, 907, 44.53, 15.88,
1280, 727, 43.24, 38.8,
1322, 264, 48.53, 7.5,
1518, 269, 57.8, 46.96,
986, 1741, 27.68, 49.37,
194, 1308, 44.85, 56.25,
36, 1377, 39.23, 27.32,
738, 409, 5.11, 52.58,
888, 1387, 52.43, 17.31,
995, 330, 3.16, 60.21,
1677, 889, 37.61, 21.29,
1779, 971, 14.68, 37.49,
319, 668, 52.94, 5.31,
1873, 1314, 18.7, 59.72,
156, 585, 27.33, 44.99,
113, 814, 29.26, 22.96,
1981, 1138, 11.39, 12.21,
309, 72, 30.09, 15.21,
697, 471, 15.97, 22.49,
1121, 1454, 9.25, 3.43,
1878, 313, 19.73, 51.31,
1962, 269, 56.28, 45.78,
589, 388, 33.69, 2.94,
933, 1289, 12.8, 7.27,
504, 664, 8.07, 30.76,
364, 594, 58.8, 36.51,
1735, 444, 0.49, 5.6,
1617, 1196, 29.88, 0.56,
998, 264, 14.4, 7.96,
1519, 1078, 15.42, 52.05,
510, 1157, 0.63, 55.7,
759, 814, 30.74, 25.76,
471, 1943, 12.64, 2.39,
1432, 787, 3.2, 17.06,
1357, 911, 42.26, 14.88,
1840, 977, 38.11, 45.69,
176, 1685, 49.86, 51.53,
