84, 333, 30.91, 39.34,
1689, 1901, 3.75, 21.73,
1036, 991, 56.43, 10.46,
271, 1682, 44.1, 7.62,
821, 83, 31.98, 26.74,
409, 1175, 13.7, 7.19,
703, 912, 2.57, 7.53,
1177, 1228, 55.02, 46.41,
2033, 1244, 51.35, 41.06,
1614, 416, 36.94, 17.71,
659, 1740, 23.58, 58.09,
21, 350, 33.43, 28.99,
148, 635, 0.5, 35.44,
394, 1523, 36.99, -0.2,
213, 227, 31.62, 2.9,
536, 2047, 30.14, 7.99,
1628, 362, 37.55, 3.81,
1550, 1194, 34.26, 17.58,
592, 1678, 19.13, 52.15,
810, 337, 56.51, 32.3,
1145, 1977, 26.57, 11.45,
1881, 1750, 60.3, 11.15,
913, 1909, 8.74, 24.83,
1947, 561, 0.4, 13.93,
1100, 1112, 24.06, 14.55,
1116, 1673, 23.62, 42.89,
894, 38, 56.41, 17.38,
44, 1717, 56.91, 39.77,
1424, 1062, 13.01, 7.93,
1609, 129, 4.73, 11.37,
1975, 350, 28.1, 28.26,
814, 1512, 29.76, 21.23,
551, 1755, 4.31, 6.96,
1999, 1754, 52.43, 41.02,
1542, 582, 39.96, 21.1,
1716, 779, 6.04, 35.28,
1937, 438, 14.59, 11.13,
667, 1371, 42.93, 18.66,
1679, 248, 50.33, 9.89,
1085, 249, 1.99, 20.78,
599, 1368, 29.44, 49.43,
1717, 797, 3.37, 28.71,
221, 1643, 44.59, 32.43,
311, 350, 33.37, 28.94,
1235, 1523, 59.5, 53.02,
1225, 327, 55.12, 54.26,
690, 805, 48.47, 22.68,
349, 246, 5.53, 56.34,
148, 504, 0.2, 35.29,
978, 1540, 20.73, 57.91,
706, 2002, 21.44, 21.61,
444, 1150, 14.55, 27.86,
1554, 1996, 20.32, 51.35,
1901, 235, 19.99, 32.84,
663, 629, 43.7, 14.16,
1406, 1345, 49.17, 29.5,
392, 850, 35.26, 58.86,
1219, 1588, 0.59, 49.54,
707, 737, 39.95, 4.63,
18, 1676, 13.27, 51.7,
206, 507, 13.4, 46.5,
551, 912, 3.87, 8.06,
1020, 1701, 58.28, 39.51,
521, 425, 42.54, 41.46,
1375, 1739, 46.08, 25.27,
499, 72, 8.32, 50.23,
3, 1178, 35.75, 55.9,
1597, 249, 1.11, 21.08,
581, 760, 38.9, 34.89,
1120, 210, 52.21, 52.24,
67, 1226, 40.99, 47.52,
1097, 808, 47.06, 39.82,
21, 243, 34.67, 30.6,
330, 936, 47.76, 35.68,
663, 1238, 43.36, 14.3,
898, 1411, 23.89, 21.85,
613, 624, 40.22, 33.93,
1644, 1244, 53.24, 45.12,
105, 579, 32.3, 59.87,
1734, 938, 7.02, 42.23,
1721, 1729, 14.78, 13.75,
233, 995, 32.53, 59.13,
540, 1779, 32.88, 6.54,
1177, 1916, 55.59, 46.15,
249, 282, 44.7, 24.75,
1421, 630, 11.45, -0.33,
1412, 1713, 46.38, 57.13,
728, 4, 10.71, 20.86,
1882, 740, 27.21, 15.78,
1409, 344, 13.83, 3.76,
1051, 1978, 16.38, 43.19,
617, 666, 41.07, 10.34,
1020, 1715, 17.52, 25.92,
401, 521, 27.38, 59.8,
374, 1231, 57.93, 16.18,
1091, 297, 9.19, 46.38,
1171, 2047, 8.13, 28.65,
1271, 246, 5.03, 60,
1375, 466, 45.71, 27.18,
787, 1031, 35.29, 36.77,
1436, 327, 24.62, 4.42,
1819, 135, 1.98, 10.91,
861, 1468, 5.23, 56.39,
526, 1851, 53.41, 34.94,
295, 957, 30.65, 16.71,
535, 423, 17.22, 52.66,
1189, 504, 49.54, 58.91,
