178, 557, 8.7, 44.89,
370, 1045, 41.34, 59.15,
1003, 178, 16.85, 47.26,
672, 1075, 50.85, 48.44,
1736, 1617, 31.99, 30.54,
1858, 953, 15.99, 29.24,
902, 1975, 13.54, 36.28,
50, 513, 55, 24.39,
487, 1579, 19.33, 55.53,
640, 1767, 29.04, 56.76,
1924, 199, 59.24, 15.1,
500, 1175, 5.24, 60.32,
342, 200, 31.89, 39.49,
1641, 134, 47.47, 20.63,
1801, 90, 28.32, 9.47,
983, 1253, 19.32, 0.42,
990, 138, 52.49, 60.15,
626, 557, 14.84, 44.79,
1952, 258, 52.24, 48.39,
555, 1112, 43.79, 34.54,
250, 1048, 43.73, 0.15,
875, 1058, 19.52, 49.26,
1530, 643, 40.23, 9.48,
931, 95, 22.4, 17.3,
160, 1253, 30.43, 57.76,
1970, 771, 2.43, 37.51,
1568, 481, 41.86, 42.54,
967, 1269, 19.17, 1.08,
1164, 17, 10.69, 18.59,
354, 1231, 42.26, 56.45,
355, 351, 18.45, 8.38,
555, 1974, 45.56, 34.61,
1723, 164, 31.23, 3.46,
462, 1170, 32.58, -0.3,
1175, 875, 2.55, 17.5,
1620, 1641, 43.87, 1.78,
1045, 114, 23.88, 6.04,
312, 1739, 0.46, 49.85,
1061, 1318, 46.52, 44.45,
636, 1374, 53.55, 0.41,
1783, 440, 18.39, 9.55,
967, 969, 53.22, 11.21,
1553, 82, 23.9, 7.26,
193, 1599, 34.22, 28.55,
1508, 142, 53.31, 4.66,
1059, 1599, 54.7, 34.72,
747, 798, 27.23, 14.74,
278, 952, 17.46, 25.84,
1608, 664, 31.6, 34.49,
1908, 270, 11.76, 44.11,
760, 30, 32.23, 12.63,
1008, 1500, 34.14, 7.5,
1352, 1880, 37.22, 5.78,
1577, 74, 27.05, 6.7,
432, 1739, 1.75, 49.35,
500, 1735, 3.36, 59.58,
432, 1026, 1.23, 47.17,
880, 1703, 27.41, 59.42,
855, 1785, 10.77, 10.34,
1090, 983, 22.55, 27.05,
702, 712, 46.85, 51.14,
