193, 133, 14.38, 31.16,
1342, 594, 32.97, 39.57,
624, 1885, 35.21, 20.98,
612, 1504, 22.06, 46.29,
854, 1114, 56.01, 6.48,
807, 1112, 54.08, 18.51,
976, 1885, 34.72, 19.44,
246, 1771, 42.2, 8.92,
310, 1709, 46.96, 3.43,
35, 1274, 24.8, 20.98,
381, 399, 26.75, 27.4,
1898, 1206, 53.54, 48.84,
84, 532, 48.16, 27.3,
432, 505, 10.23, 14.31,
499, 1434, 7.06, 16.7,
1398, 392, 1.77, 11.66,
1364, 1368, 53.43, 9.54,
1407, 1936, 26.6, 5.42,
393, 335, 13.41, 0.39,
1313, 1718, 56.8, 52.9,
279, 331, 13.02, 60.43,
703, 215, 9.13, 27.22,
1800, 1974, 48.77, 29.25,
1543, 1924, 36.23, 6.39,
2034, 19, 50.12, 48.14,
1209, 1465, 46.13, 47.24,
884, 396, 57.68, 7.7,
562, 1111, 38.78, 23.09,
182, 345, 19.24, 46.27,
150, 1291, 16.67, 55.78,
308, 729, 45.04, 13.11,
1893, 1463, 45.5, 27.52,
1785, 195, 47.54, 51.24,
1316, 1130, 28.84, 42.7,
1032, 935, 17.44, 33.86,
1317, 696, 42.91, 3.74,
1343, 1932, 27.22, 25.11,
1842, 1467, 37.62, 14.02,
1669, 1039, 5.22, 36.25,
338, 141, 37.91, 28.61,
1189, 970, 12.67, 52.07,
262, 1260, 39.86, 12.44,
592, 1432, 13.04, 19.76,
1629, 605, 30.8, 35.45,
886, 1048, 55.71, 6.55,
469, 1701, 7.9, 8.57,
1165, 421, 14.36, 40.8,
1809, 696, 42.17, 5.43,
1186, 1206, 53.56, 50.01,
93, 229, 47.18, 38.49,
1181, 1846, 9.07, 36.21,
682, 1233, 57.55, 27.05,
821, 1642, 27.85, 48.23,
451, 1061, 41.13, 26.17,
1606, 1746, 28.31, 52.54,
1379, 1628, 34.62, 12.45,
538, 836, 40.56, 21.1,
836, 371, 56.98, 42.41,
812, 1233, 58.08, 29.48,
621, 1430, 47.1, 33.18,
555, 1812, 36.83, 0.51,
1575, 278, 41.81, -0.12,
5, 403, 20.96, 35.87,
1495, 1657, 2.23, 8.77,
817, 1885, 34.71, 19.71,
1337, 647, 46.92, 40.76,
899, 1111, 27.36, 13.46,
1979, 1830, 45.14, 48.09,
352, 1885, 33.28, 16.98,
2007, 1657, 1.68, 8.68,
1963, 339, 44.53, 46.35,
81, 943, 15.02, 30.74,
186, 1668, 22.63, 51.76,
981, 1653, 19.32, 26.94,
806, 1008, 55.06, 17.05,
1800, 1790, 51.39, 27.48,
1154, 1399, 5.23, 15.86,
849, 1750, 10.88, 4.3,
781, 1232, 26.87, 47.89,
1877, 226, 32.62, 36.93,
933, 1782, 1.82, 41.26,
393, 1106, 58.7, 39.45,
509, 1789, 9.64, 5.58,
9, 80, 22.92, 59.11,
887, 1155, 32.36, 29.31,
261, 182, 54.56, 52.96,
1135, 2012, 27.71, 31.56,
1206, 1482, 20.47, 46.69,
849, 300, 57.27, 4.09,
1269, 1611, 0.28, 12.19,
355, 324, 33.64, 15.12,
725, 1846, 6.2, 34.37,
1209, 1465, 46.04, 47.4,
182, 345, 19.23, 46.43,
1537, 1608, 53.17, 14.07,
355, 1467, 36.44, 14.35,
1579, 818, 30.42, 3.8,
1542, 995, 18.76, 45.12,
1466, 1718, 49.6, 48.52,
1885, 1680, 16.85, 6.67,
362, 1726, 29.97, 57.39,
109, 1471, 45.64, 32.98,
1927, 494, 16.65, 42.58,
624, 547, 33.93, 21.66,
553, 1430, 48.26, 35.02,
835, 1710, 59.98, 53.15,
