762, 499, 28.6, 21.7,
276, 1971, 41.05, 31.78,
877, 1234, 51.97, 5.18,
1128, 114, 46.75, 9.24,
1710, 1498, 52.12, 9.98,
1888, 456, 51.29, 20.3,
479, 277, 10.01, 47.27,
126, 1743, 38.11, 21.79,
1719, 344, 16.67, 37.02,
695, 304, 54, 45.36,
1419, 340, 6.25, 3.18,
1901, 498, 50.3, 7.51,
1191, 1307, 18.25, 3.99,
1794, 1197, 22.51, 11.02,
959, 1539, 43.09, 48.05,
1785, 442, 2.82, 8.25,
1509, 1733, 16.95, 43.59,
402, 271, 9.73, 24.23,
229, 1857, 7.42, 55.74,
1403, 1333, 56.73, 49.39,
279, 1113, 54.85, 34.71,
307, 1004, 45.44, 43.41,
1426, 591, 10.57, 3.46,
186, 676, 46.46, 29.63,
1235, 157, 48.98, 3.23,
555, 1574, 23.24, 23.42,
542, 1278, 40.24, 35.04,
1406, 1101, 8.8, 14.92,
1431, 1639, 18.9, 40.64,
379, 1530, 52.95, 30.07,
33, 611, 37.26, 3.16,
571, 921, 27.56, 19.01,
450, 346, 13.74, 48.66,
1764, 1921, 20.15, 32.09,
828, 43, 3.6, 14.54,
878, 1490, 49.48, 10.22,
1708, 1402, 51.61, 10.42,
575, 1509, 42.78, 45.68,
205, 817, 50.46, 56.42,
1660, 1671, 3.03, 8.56,
473, 1327, 41.09, 6.55,
1426, 2012, 15.51, 60.23,
370, 1791, 55.01, 37.76,
118, 1948, 13.16, 56.05,
1395, 302, 40.44, 24.89,
16, 935, 10.88, 23.64,
1275, 692, 42.1, 30.03,
1461, 11, 42.86, 2.27,
1895, 117, 18.53, 54.08,
1435, 1449, 23.81, 59.2,
501, 390, 2.54, 29.46,
495, 1291, 41.74, 52.76,
1859, 116, 21.94, 4.03,
1769, 1141, 45.29, 0.04,
1010, 197, 30.97, 21.47,
1007, 1509, 36.43, 50.82,
1270, 27, 12.91, 3.05,
263, 1291, 36.29, 48.34,
440, 1132, 9.1, 24.96,
1495, 677, 34.35, 35.4,
822, 492, 14.69, 11.48,
1533, 923, 17.39, -0.26,
580, 2014, 23.31, 2.32,
1347, 1458, 49.06, 32.28,
1312, 258, 40.94, 17.77,
1280, 1276, 48.53, 18.06,
1640, 1362, 51.3, 13.87,
1909, 1387, 58.47, 39.28,
1652, 116, 23.35, 3.7,
1642, 1759, 50.17, 14.41,
330, 347, 11.91, 48.27,
361, 1310, 39.31, 55.42,
50, 1217, 29.37, 23.94,
967, 1714, 24.09, 7.83,
1456, 1026, 16.03, 0.8,
1435, 784, 11.24, 49.47,
1840, 1721, 26.35, 10.61,
319, 1305, 43.71, 34.21,
1456, 258, 38.59, 18.29,
1217, 1198, 28.79, 56.28,
1251, 141, 48.08, 4.3,
452, 1898, 39.12, 0.98,
359, 1752, 28.27, 47.57,
1451, 1547, 45.42, 55.77,
403, 676, 35.34, 35.44,
319, 992, 30.53, 46.31,
1146, 869, 11.13, 7.27,
823, 467, 5.96, 37.57,
12, 197, 30.4, 15.9,
229, 1208, 35.48, 12.7,
1237, 1968, 10.05, 33.72,
1495, 1594, 36.89, 34.5,
578, 739, 19.89, 30.95,
1510, 1086, 15.7, 15.24,
197, 1969, 49.47, 57.58,
469, 1562, 35, 32.62,
1942, 187, 14.54, -0.48,
1546, 493, 53.55, 7.53,
1882, 1685, 60.38, 25.49,
108, 767, 3.36, 16.88,
1657, 1354, 15.43, 6.76,
