1153, 1437, 2.51, 37.03,
1031, 1470, 56.29, 4.37,
1056, 1878, 5.45, 17.36,
1144, 249, 27.21, 56.79,
1367, 1384, 15.65, 8.31,
860, 1536, 23.43, 58.11,
1080, 1348, 30.2, 50.76,
170, 487, 59.05, 21.91,
844, 1009, 51.26, 49.37,
1983, 1537, 21.6, 13.03,
1426, 696, 58.97, 37.24,
1950, 1799, 21.41, 13.32,
1931, 1500, 35.58, 36.39,
1306, 203, 17.96, 40.65,
306, 1175, 8.77, 59.98,
321, 1990, 40.36, 56.92,
11, 1240, 32.08, 37.71,
493, 1689, 49.74, 2.46,
658, 341, 59.46, 17.54,
1665, 1949, 31.15, 12.57,
934, 1090, 39.58, 20.23,
285, 466, 22.98, 9.86,
513, 1028, 6.56, 6.4,
346, 833, 28.36, 11.01,
1153, 1437, 3.62, 37.65,
1093, 1601, 38.57, 1.77,
1452, 997, 34.92, 18.69,
537, 370, 14.98, 32.81,
1562, 203, 14.42, 41.24,
685, 387, 30.22, 24.31,
1614, 1995, 43.46, 9.2,
1910, 1620, 8.24, 57.65,
166, 1449, 28.31, 40.06,
298, 356, 38.64, 47.96,
1031, 910, 30.45, 31.53,
1108, 1955, 7.79, 34.67,
1639, 1651, 24.59, -0.33,
1218, 1726, 40.78, 45.59,
524, 1503, 45.34, 49.08,
23, 2007, 43.54, 16.74,
476, 456, 37.07, 10.47,
136, 1085, -0.3, 24.51,
1572, 1270, 2.37, 6.1,
132, 1554, 56.06, 15.39,
1092, 467, 55.55, 5.71,
783, 1641, 47.62, 26.6,
1026, 986, 59.08, 2.58,
1366, 1730, 8.36, 35.99,
387, 1449, 26.5, 41.12,
1010, 1035, 50.69, 31.93,
1865, 537, 32.79, 1.56,
1355, 1526, 49.04, 22.12,
1832, 743, 40.17, 53.61,
1198, 495, 21.33, 18.27,
508, 380, 38.63, 13.08,
63, 830, 18.18, 28.85,
1032, 19, 27.16, 48.56,
637, 608, 16.98, 31.35,
515, 1601, 43.16, 2.87,
497, 458, 46.15, 11,
1236, 202, 47.3, 10.24,
688, 1617, 2.21, 18.72,
1092, 430, 20.55, 57.36,
405, 715, 30.98, 29.01,
1304, 415, 5.2, 23.16,
1167, 1244, 31.48, 34.51,
1241, 747, 39.23, 37.56,
291, 203, 20.45, 42.78,
971, 755, 10.29, 59.04,
396, 2023, 2.79, 39.92,
1182, 17, 28.75, 49.7,
323, 19, 23.75, 45.62,
1085, 1294, 0.03, 3.45,
837, 1513, 40.98, 38.19,
1663, 927, 6.98, 25.09,
513, 1946, 5.16, 6.42,
1035, 1499, 29.44, 37.54,
1451, 752, 8.7, 50.81,
1060, 1932, 9.87, 29.78,
1175, 203, 25.57, 14.2,
1567, 938, 30.1, 31.64,
1155, 1027, 31.35, 33.28,
315, 1405, 56.23, 26.03,
471, 1935, 7.85, 38.68,
962, 972, 47.89, 31.61,
1035, 591, 36.41, 31.94,
166, 1168, 56.62, 10.32,
1946, 1, 22.44, 50.66,
55, 388, 18.71, 28.67,
1199, 1017, 22.2, 16.07,
1413, 1739, 43.04, 44.28,
156, 309, 58.28, 20.35,
1279, 303, 57, 44.24,
796, 921, 16.46, 25.37,
1190, 741, 56.47, 31.14,
1333, 1558, 22.63, 23.86,
1033, 1566, 3.6, 20.72,
1896, 2026, 40.56, 8.19,
1218, 1689, 47.58, 5.69,
450, 1738, 28.48, 4.38,
609, 1287, 48.38, 38.47,
1171, 1822, 58.31, 0.39,
1684, 346, 26.62, 10.52,
451, 1342, 21.95, 46.01,
1513, 966, 31.77, 4.38,
1273, 1173, 0.12, 43.57,
701, 1695, 58.23, 59.6,
304, 492, 53.11, 33.84,
1610, 39, 5.91, 46.57,
1999, 634, 7.69, 4.87,
304, 1699, 44.16, 12.58,
1488, 1340, 20.54, 45.84,
429, 961, 37.33, 15.71,
1526, 167, 16.21, 14.82,
307, 1336, 18.51, 42.9,
798, 2024, 11.25, 9.18,
1303, 462, 17.75, 51.74,
986, 985, 54.62, 38.64,
1583, 2028, 30.4, 55.48,
1680, 282, 9.07, 23.18,
1832, 743, 41.34, 52.05,
964, 2042, 13.37, 17.02,
219, 1177, 47.65, 9.89,
895, 1405, 54.74, 27.94,
732, 476, 45.61, 41.66,
1714, 1130, 10.06, 22.9,
1833, 1522, 47.94, 21.25,
820, 935, 6.69, 48.06,
661, 267, 12.49, 24.32,
315, 294, 9.38, 51.83,
966, 1739, 10.83, 31.69,
1723, 415, 7.52, 20.65,
1347, 1575, 23.41, 56.84,
1998, 634, 8.92, 4.69,
824, 862, 46.71, 38.81,
172, 1270, 1.03, 16.29,
747, 1783, 5.12, 48.34,
1607, 438, 50.08, 9.68,
1892, 2041, 13.45, 18.75,
1880, 1389, 52.58, 50.9,
1684, 1008, 12.27, 22.68,
80, 1587, 24.49, 56.62,
1568, 1402, 22.85, 35.37,
1681, 947, 12.97, 49.05,
672, 1771, 43.95, 36.93,
1056, 854, 5.19, 17.44,
1626, 203, 18.25, 38.45,
279, 1792, 13.93, 11.63,
577, 1964, 43.15, 59.31,
820, 935, 6.76, 48.1,
1873, 2033, 57.6, 45.4,
1336, 1434, 4.81, -0.27,
934, 1559, 26.41, 26.87,
1417, 47, 33.71, 34.3,
271, 1133, 50.7, 24.27,
1425, 591, 31.98, 34.11,
1498, 470, 59.32, 41.83,
1167, 1105, 31.19, 34.4,
204, 1470, 52.31, 8.08,
1636, 1387, 17.33, 21.46,
997, 498, 39.73, 23.48,
1035, 1446, 8.65, 7.46,
770, 783, 51.43, 30.76,
172, 269, 2.07, 12.11,
538, 837, 17.71, 33.76,
1617, 967, 34.25, 1.54,
1079, 311, 17.55, 4.73,
1255, 916, 35.11, 54.32,
814, 626, 11.55, 11.46,
59, 794, 24.13, 8.46,
995, 1878, 40.09, 28.52,
1242, 1197, 59.63, 21.03,
323, 1324, 23.68, 44.68,
1053, 266, 19.23, 2.9,
433, 446, 33.67, 10.2,
1112, 1273, 28.24, 50.51,
524, 597, 29.9, 27.53,
307, 1993, 2.99, 60.4,
1134, 782, 6.68, 42.34,
343, 492, 49.52, 33.22,
276, 1821, 27.56, 9.06,
1563, 1001, 38.83, 39.34,
573, 1083, 32.34, 24.36,
1841, 1054, 13.64, 54.07,
1946, 357, 21.09, 52.16,
622, 1559, 24.11, 27.43,
1342, 1587, 26.72, 5.91,
1615, 1019, 32.57, 57.24,
1823, 356, 18.5, 50.06,
1583, 312, 30.39, 56.16,
2046, 2001, 32.12, 60.4,
1399, 1590, 15.41, 7.31,
1234, 624, 11.25, 45.4,
768, 1739, 12.41, 35.07,
160, 1469, -0.13, 34.82,
1644, 1242, 27.84, 59.79,
1337, 1406, 58.69, 52.78,
519, 14, 20.42, 55.39,
141, 714, 30.91, 27.77,
1880, 1451, 51.35, 44.71,
1465, 961, 35.5, 11.7,
907, 1136, 44.27, 21.93,
1668, 1432, 5.11, 2.64,
1497, 1300, -0.3, 42.83,
1526, 167, 16.39, 14.82,
1159, 2027, 44.67, 44.25,
1675, 1702, 27.95, 17.57,
1026, 125, 8.55, 47.61,
1157, 488, 3.55, 35.56,
1387, 373, 1, 23.52,
747, 1009, 5.83, 48.71,
306, 1578, 9.92, 53.05,
1231, 1441, 32.59, 20.51,
1029, 916, 8.09, 30.79,
307, 1886, 44.38, 32.91,
1399, 1742, 38.57, 55.33,
476, 380, 39.02, 12.07,
1843, 431, 17.25, 0.2,
1054, 476, 38.73, 34.68,
1934, 1429, 34.82, 28.71,
1065, 473, 59.56, 59.41,
1609, 1229, 55.26, 47.47,
774, 267, 16.82, 24.73,
848, 1295, 45.97, 29.34,
1257, 943, 39.84, 7.66,
1105, 1720, 41.11, 3.41,
1108, 1601, 45.17, 3.24,
1633, 1026, 5.76, 12.56,
180, 961, 20.03, 35.51,
1159, 1771, 44.52, 43.63,
515, 905, 6.32, 10.88,
428, 1136, 41.76, 17.44,
624, 1508, 60.18, 16.19,
1132, 298, 32.86, 50.75,
846, 798, 51.16, 26.51,
781, 1021, 47.41, 48.71,
1857, 1547, 45.6, 30.06,
921, 900, 34.17, 16.73,
118, 1687, 24.22, 31.53,
650, 9, 54.14, 38.48,
774, 1133, 53.37, 22.46,
1572, 1270, 3.43, 6.16,
719, 1598, 40.7, 49.45,
1638, 298, 34.23, 54.49,
1306, 476, 33.95, 38.15,
18, 1683, 22.49, 31.39,
1307, 885, 1.95, 23.46,
471, 241, 7.95, 38.24,
1028, 419, 5.82, 33.41,
701, 1183, 58.89, 58.88,
1811, 1810, 14.64, 57.81,
253, 1425, 31.56, 26.2,
1126, 1892, 34.13, 51.33,
1307, 1390, 3.91, 22.63,
1157, 113, 6.83, 33.84,
1872, 1402, 58.03, 51.74,
1366, 241, 8.61, 36.25,
1330, 1930, 10.66, 0.6,
1487, 444, 50.52, 4.05,
1626, 491, 18.56, 38.34,
1827, 1944, 10.89, 2.58,
576, 684, 42.8, 0.09,
1905, 537, 34.63, 2.62,
1507, 662, 32.61, 6.94,
929, 1009, 25.99, 36.17,
1823, 1340, 17.71, 48.41,
1230, 438, 52.45, 9.21,
1307, 116, 18.02, 9.08,
1551, 1361, 16.83, 49.79,
271, 2007, 45.27, 19.3,
521, 1683, 26.46, 33.27,
379, 610, 15.86, 27.6,
129, 1651, 23.67, 49.97,
1055, 749, 37.35, 33.87,
1277, 1097, 48.41, 0.4,
771, 942, 16.42, 55.03,
298, 1100, 38.55, 49.02,
331, 373, 2.51, 23.95,
188, 1537, 25.29, 9.21,
1740, 1522, 6.81, 27.08,
313, 1354, 55.37, 25.93,
1624, 1432, 52.21, 58.72,
1338, 1587, 25.59, 5.63,
131, 1898, 57.06, 17.29,
1173, 591, 34.32, 29.59,
1306, 1033, 32.19, 37.23,
1541, 1005, 27.41, 34.55,
270, 101, 48.32, 24.04,
451, 2027, 41.41, 43.98,
1560, 1311, 52.46, 48.36,
1066, 1507, 34.78, 47.25,
1366, 782, 9.26, 37.07,
1450, 1226, 32.83, 4.53,
1830, 1405, 55.17, 28.88,
224, 187, 45, 0.21,
518, 1158, 51.54, 28.9,
610, 492, 53.24, 34.4,
969, 966, 46.87, 17.02,
1792, 1601, 39.57, 1.62,
1604, 696, 48.48, 12.72,
311, 1808, 13.15, 7.73,
1031, 411, 57.55, 5.13,
379, 610, 15.62, 27.37,
342, 39, 8.56, 40.47,
1741, 696, 47.67, 13.13,
548, 214, 1.51, 12.76,
1140, 311, 18.26, 1.74,
1347, 1174, 22.69, 56.11,
731, 2015, 49.35, 51.61,
1560, 1388, 30.35, 50.27,
387, 342, 22.65, 42.55,
17, 1470, 37.22, 4.69,
267, 1136, 43.27, 21.43,
572, 606, 45.27, 40.1,
828, 1559, 22.48, 25.6,
1171, 1949, 31.3, 12.31,
806, 649, 16.68, 24.14,
818, 43, 6.79, 59.32,
311, 501, 13.97, 7.4,
1482, 1705, 32.35, 9.82,
1217, 648, 46.63, 53.74,
1651, 719, 52.03, 37.89,
199, 1515, 39.25, 43.75,
1229, 438, 48.1, 15.11,
172, 214, -0.38, 12.64,
613, 1547, 19.07, 31.89,
1641, 1578, 1.68, 26.77,
1549, 1190, 4.32, 8.01,
1157, 488, 3.57, 35.61,
1120, 1063, 10.16, 44.52,
1883, 1340, 16.88, 47.51,
1862, 1729, 11.03, 33.34,
1862, 1729, 10.97, 33.51,
963, 628, 42.07, 21.44,
91, 626, 11.64, 47.95,
1230, 438, 52.6, 8.87,
525, 1503, 44.67, 46.88,
1267, 935, 0.84, 45.23,
979, 747, 48.19, 30.86,
1417, 987, 33.82, 32.98,
1105, 1462, 37.47, 3.98,
2045, 804, 1.04, 56.2,
1323, 385, 30.1, 18.11,
1835, 1944, 9.58, 3.25,
721, 438, 45.86, 13.68,
869, 132, 37.66, 24.83,
653, 1434, 6.03, 2.98,
1625, 467, -0.07, 5.5,
1843, 264, 13.41, 57.54,
1342, 1587, 26.87, 6.03,
127, 1492, 3.16, 44.48,
1277, 684, 48.1, -0.14,
1637, 539, 36.47, 57.68,
541, 1434, 2.97, 0.2,
908, 1808, 12.24, 11.85,
174, 1602, 52.85, 1.85,
1844, 1547, 46.37, 31.16,
116, 301, 2.62, 18.18,
1966, 559, 20.91, 12.62,
1077, 1793, 15.57, 4.61,
1843, 266, 13.8, 59.14,
1107, 308, 19.73, 41.88,
49, 1598, 5.12, 21.36,
1857, 648, 48.47, 54.3,
593, 874, 15.97, 30.41,
376, 865, 3.69, 39.41,
2008, 1157, 25.57, 48.83,
1190, 939, 3.7, 34.23,
1, 25, 25.6, 49.8,
237, 457, 40.44, 14.78,
1033, 1566, 3.32, 20.68,
1648, 1084, 37.94, 59.98,
111, 1429, 3.16, 43.8,
1954, 380, 27.32, 36.14,
8, 1998, 42.47, 53.65,
592, 492, 48.18, 36.68,
1664, 652, 47.6, 50.3,
324, 1861, 41.73, 58.34,
1132, 298, 32.67, 50.51,
1033, 1566, 3.5, 20.77,
1039, 1446, 8.56, 7.64,
567, 1158, 53.83, 30.15,
1272, 380, 39.36, 9.9,
1423, 1027, 31.77, 33.36,
1769, 1398, 3.17, 27.6,
180, 1270, 60.2, 14.05,
564, 1269, 52.36, 18.13,
1222, 1689, 48.61, 4.65,
973, 444, 51.38, 4.29,
1864, 1497, 0.31, 50.54,
1763, 940, 14.62, 49.16,
1549, 1005, 27.36, 34.81,
177, 1470, 37.08, 4.61,
1864, 648, 45.7, 52.11,
602, 608, 15.88, 28.93,
1443, 257, 9.4, 58.44,
582, 503, 51.32, 32.92,
384, 1098, 53.64, 14.84,
1094, 488, 6.21, 36.32,
1732, 415, 13.87, 17.77,
1050, 739, 36.8, 39.64,
1035, 752, 11.49, 47.11,
780, 648, 45.47, 50.51,
672, 540, 9.38, 21.6,
1063, 1806, 0.67, 0.9,
545, 1738, 27.54, 29.62,
548, 1293, 1, 11.48,
1833, 1747, 2.97, 56.15,
1925, 1315, 33.68, 22.69,
818, 1620, 6.72, 59.59,
1410, 1309, 2.4, 36.08,
290, 158, 3.05, 20.31,
264, 798, 49.86, 22.35,
1316, 936, 53.75, 59.68,
1352, 253, 26.86, 58.43,
1334, 1847, 26.55, 4.3,
1926, 1094, 31.24, 21.55,
528, 1695, 54.82, 55.47,
1248, 699, 8.95, 45.31,
1035, 1131, 33.34, 39.63,
304, 1699, 44.05, 12.74,
1637, 1470, 36.33, 58.58,
1550, 1387, 15.25, 23.09,
1806, 1382, 11.58, 17.19,
324, 1964, 44, 56.45,
804, 1994, 7.22, 53.59,
1429, 1076, -0.36, 6.57,
1693, 1183, 58.71, 55.6,
1797, 1021, 26.54, 35.56,
1698, 1469, 0.86, 31.65,
1376, 381, 59.81, 26.66,
1621, 1573, 20.86, 57.58,
1246, 1425, 1.32, 39.74,
