877, 496, 26.93, 37.98,
963, 887, 29.12, 48.23,
487, 1156, 2.44, 51.88,
829, 461, 15.34, 47.31,
1945, 471, 42.19, 18.95,
253, 1278, 39.4, 60.14,
993, 1503, 14.87, 51.09,
1837, 328, 4.45, 26.33,
1207, 460, 42.74, 54.99,
624, 771, 52.59, 0.34,
103, 1427, 56.22, 7.13,
37, 559, 53.03, 43.78,
109, 773, 28.16, 48.74,
628, 1872, 30.48, 14.1,
685, 1232, 37.17, 37.44,
1620, 310, 23.31, 48.42,
673, 625, 53.81, 50.35,
1897, 270, 7.71, 19.86,
1508, 693, 6.58, 6.77,
535, 54, 40.66, 54.46,
1634, 327, 19.76, 32.59,
99, 254, 16.87, 38.09,
1433, 344, 42.53, 15.29,
1980, 1535, 9.32, 42.67,
1598, 2036, 7.56, 25.9,
597, 1471, 18.69, 52.73,
1751, 492, 43.65, 58.89,
1769, 222, 30.42, 58.23,
290, 1752, 52.37, 24.93,
1642, 460, 26.82, 25.98,
1344, 1579, 37.54, 45.63,
1889, 2036, 25.15, 0.57,
455, 1945, 5.61, 30.64,
1665, 577, 47.47, 0.65,
1257, 332, 22.59, 21.13,
764, 862, 15.66, 9.91,
867, 1419, 5.16, 17.67,
952, 1556, 20.32, 17.42,
1265, 827, 16.21, 56.63,
797, 2027, 12.01, 39.58,
1658, 377, 1.37, 16.41,
866, 1011, 58.08, 18.01,
1405, 1777, 17.7, 41.76,
1681, 837, 39.07, 12.27,
981, 1369, 39.97, 2.96,
802, 1752, 50.09, 22.77,
1139, 766, 19.13, 37.77,
930, 1147, 13.05, -0.43,
1351, 1697, 30.3, 43.49,
1756, 453, 43.11, 32.34,
2032, 658, 13.85, 57.48,
711, 35, 47.13, 49.36,
1462, 1962, 8.5, 38.41,
1806, 287, 6.49, 27.48,
705, 35, 52.38, 49.49,
1369, 1246, 33.36, 1.64,
709, 117, 51.35, 49.73,
85, 1202, 36.88, 54.91,
65, 1134, 20.92, 55.65,
196, 139, 37.95, 41.62,
1964, 1351, 23.68, 24.67,
1506, 682, 52.65, 22,
706, 819, 10.46, 1.44,
723, 1608, 31.3, 14.86,
252, 862, 15.96, 10.09,
1461, 51, 46.61, 54.25,
361, 1920, 7.47, 19.29,
1689, 1375, 41.02, 12.18,
1229, 1347, 51.67, 44.17,
709, 404, 48.41, 35.32,
824, 1042, 23.57, 15.67,
1338, 573, 4.64, 44.05,
742, 271, 12.9, 26.7,
262, 1717, 19.9, 28.55,
861, 1669, 11.67, 41.79,
837, 1972, 5.36, 32.3,
109, 461, 27.78, 49.41,
1848, 1285, 20.72, 20.97,
1575, 1913, 54.63, 16.2,
1176, 659, 44.31, 43.11,
717, 377, 56.51, 38.49,
121, 1442, 30.3, 22.8,
1321, 1753, 1.73, 19.56,
122, 1028, 0.86, 10.83,
529, 177, 33.93, 59.57,
1127, 1642, 26.44, 4.18,
661, 1441, 38.48, 56.56,
1494, 437, 9.07, 9.97,
649, 1113, 39.11, 3.35,
1121, 766, 18.43, 37.63,
1156, 1962, 6.54, 48.24,
700, 1167, 40.12, 37.63,
1103, 1829, 52.95, 39.73,
629, 1470, 19.63, 43.87,
909, 35, 49.82, 50.34,
1057, 1255, 56.62, 11.15,
362, 442, 28.58, 32.15,
970, 314, 32.06, 34.94,
328, 1225, 26.86, 34.5,
881, 1241, 28.19, 41.32,
1312, 258, 8.35, 34.71,
80, 1736, 28.63, 20.97,
693, 618, 53.48, 52.46,
1957, 1971, 56.26, 55.96,
1305, 373, 43.42, 20.52,
724, 290, 40.48, 33,
71, 156, 51.23, 6.74,
1504, 1540, 8.92, 6.73,
1127, 1642, 26.96, 4.94,
1877, 1246, 35.12, 5.76,
131, 823, 41.69, 28.54,
204, 1376, 57.7, 39.33,
376, 1227, 21.06, 29.52,
222, 374, 46.84, 31.82,
1817, 856, 43.07, 18.83,
1472, 313, 6.63, 8.78,
1195, 348, 44.87, 9.53,
1092, 753, 25.16, 52.02,
878, 1620, 30.24, 56.51,
496, 1367, 28.12, 9.42,
742, 437, 11.41, 4.64,
165, 177, 37.1, 59.59,
884, 461, 11.14, 45.85,
869, 1642, 23.35, 3.4,
953, 658, 20.34, 17.8,
1949, 450, 34.77, 10.04,
1525, 53, 7.35, 12.57,
2007, 450, 34.62, 10.89,
25, 857, 45.3, 25.66,
1689, 1373, 40.27, 11.37,
1105, 659, 44.12, 42.26,
121, 1557, 24.69, 13.12,
499, 1870, 4.36, 40.44,
105, 1386, 31.35, 30.04,
1515, 156, 59.21, 32.93,
689, 411, 19.12, 45.1,
1155, 22, 45.33, 28.45,
1312, 1152, 37.46, 18.04,
1171, 1057, 52.51, 31.92,
1654, 391, 23.6, 42.57,
1713, 693, 0.15, 15.57,
77, 510, 31.88, 27.62,
584, 1825, 57.93, 36.82,
1695, 1232, 39.16, 36.56,
1709, 809, 51.86, 55.61,
23, 825, 46.69, 28.78,
661, 54, 38.57, 56.3,
1649, 597, 22.69, 59.23,
187, 1468, 48.58, 12.63,
1779, 1573, 53.4, 33.53,
1570, 1752, 49.46, 18.56,
1713, 492, 42.59, 54.02,
167, 377, 54.09, 16.19,
1775, 264, 53.77, 19.27,
889, 1922, 5.49, 18.94,
324, 1571, 33.07, 46.5,
209, 823, 16.12, 59.83,
1689, 413, 39.69, 20.8,
361, 2020, 24.51, 11.91,
969, 1369, 40.26, 6.48,
240, 1503, 5.52, 53.62,
457, 1319, 36.46, 5.29,
1721, 1026, 38.89, 29.97,
930, 819, 12.6, 59.26,
1765, 1503, 15.96, 51.29,
899, 2011, 45.91, 4.96,
705, 35, 52.26, 49.41,
616, 510, 30.49, 30.04,
736, 700, 51.85, 34.88,
1756, 1697, 34.41, 39.91,
1170, 1945, 4.37, 29.51,
1250, 1508, 54.48, -0.16,
1508, 1689, 60.13, 30.33,
1, 659, 41.21, 44.57,
1025, 1883, 45.35, 9.47,
257, 87, 59.04, 10.71,
864, 9, 30.71, 39.29,
1775, 254, 16.34, 36.67,
455, 958, 30.71, 47.05,
143, 1206, 49.8, 53.4,
1099, 760, 39.21, 26.01,
453, 1160, 2.31, 56.35,
1589, 801, 17.91, 50.51,
521, 752, 56.46, 42.32,
1717, 494, 46.83, 59.28,
2041, 1348, 32.76, 7.75,
993, 658, 14.3, 56.85,
806, 1280, 56.21, 16.23,
1265, 522, 16.82, 57.43,
455, 1891, 5.02, 60.44,
1673, 1391, 41.89, 13.96,
1829, 1972, 3.25, 26.94,
1653, 1241, 23.73, 36.75,
482, 455, 35.42, 17.55,
1940, 1503, 13.18, 47.59,
428, 1959, 14.64, 21.85,
704, 352, 4.11, 36.98,
106, 377, 1.14, 12,
2016, 1525, 11.05, 6.28,
294, 1011, 57.33, 23.71,
1285, 1148, 57.7, 57.67,
1089, 657, 44.51, 45.69,
1688, 7, 38.93, 30.98,
1337, 1491, 42.77, 17.84,
1301, 1814, 14.14, 40.88,
687, 1232, 36.81, 36.68,
230, 1965, 12.03, 9.43,
798, 1910, 14.07, 36.43,
246, 587, 56.76, 3.89,
868, 461, 33.32, 48.72,
67, 1608, 54.43, 8.96,
197, 1136, 45.51, 39.44,
1447, 1566, 54.89, 57.7,
652, 1232, 36.1, 34.86,
960, 1384, 2.54, 37.56,
924, 67, 36.69, 33.01,
372, 1535, 8.73, 46.76,
343, 1028, 2.42, 54.78,
1779, 415, 41.73, 29.44,
161, 492, 45, -0.32,
1781, 344, 16.94, 54.51,
490, 1156, 3.54, 50.45,
1690, 271, 6.6, 24.64,
2022, 563, 13.27, 0.91,
2009, 1282, 33.03, 6.56,
1998, 1354, 36.31, 12.25,
1557, 1701, 25.45, 56,
1018, 1367, 22.69, 14.93,
401, 1608, 30.61, 12.92,
752, 415, 13.29, 53.72,
1515, 1972, 59.03, 32.97,
568, 1971, 60.4, 19.88,
1275, 1617, 27.01, 18.55,
344, 1571, 30.82, 40.85,
1171, 823, 45.41, 29.08,
687, 414, 35.56, 36.34,
601, 1067, 22.34, 56.75,
175, 926, 53.75, 18.28,
1770, 894, 9.66, 2.53,
340, 1677, 40.46, 49.23,
185, 24, 56.74, 33.54,
1201, 653, 44.05, 55.44,
215, 466, 1.44, 60.23,
378, 1225, 29.26, 33.63,
865, 817, 22, 3.77,
1508, 181, 6.47, 6.17,
605, 1620, 31.96, 57.79,
1108, 1332, 41.96, 34.39,
732, 1088, 34.47, 38.41,
244, 352, 34.52, 56.81,
2021, 1602, 13.16, 44,
806, 264, 55.54, 21.82,
294, 7, 54.91, 23.82,
1838, 1456, 60.14, 44.03,
506, 290, 27.51, 34.5,
1653, 819, 17.88, 52.39,
1775, 1145, 53.26, 19.61,
1379, 760, 45.46, 19.46,
56, 1456, 58.38, 41.93,
868, 1501, 9.73, 46.52,
1740, 1603, 56.88, 29.6,
1635, 335, 21.59, 36.51,
1838, 330, 9.98, 32.48,
1716, 793, 55.5, 47.22,
990, 1392, 32.99, 32.45,
2021, 597, 21.73, 2.33,
1774, 152, 58.68, 28.56,
1611, 415, 37.95, 24.97,
468, 1697, 33.17, 41.95,
23, 825, 56.04, 44.14,
1844, 1819, 14.53, 7.72,
214, 885, 47.78, 32.89,
521, 1650, 44.55, 22.51,
733, 1244, 38.54, 20.43,
2007, 1608, 34.13, 11.69,
1494, 498, 6.72, 57.07,
322, 460, 40.9, 48.26,
629, 1944, 23.5, 40.19,
1067, 926, 54.28, 11.15,
1777, 1321, 25.87, 1.78,
296, 442, 29.79, 31.39,
1716, 677, 0.93, 45.8,
741, 817, 50.52, 34.91,
961, 1503, 14.47, 51.26,
1633, 1862, 17.8, 38.57,
1698, 1537, 11.59, 23.31,
1058, 2033, 10.59, 33.15,
1897, 1015, 6.76, 15.01,
1891, 1806, 3.65, 40.55,
1545, 1154, 39.64, 14.21,
892, 1110, 28.48, 13.32,
1361, 1125, 36.87, 7.12,
440, 1902, 25.33, 31.2,
1757, 1420, 46.97, 43.67,
1717, 1457, 46.32, 59.09,
1, 656, 44.12, 45.3,
1265, 819, 18.83, 57.16,
266, 1557, 20.7, 11.5,
954, 1243, 56.56, 21.53,
24, 1640, 32.68, 19.75,
1832, 377, 59.33, 16.66,
