126, 828, 26.53, 32.08,
1090, 1406, 39.61, 30.84,
682, 301, 34.31, -0.32,
1047, 1558, 26.82, 18.4,
1602, 2, 39.48, 30.15,
1342, 1884, 17.74, 35.77,
1324, 1467, 27.63, 52.63,
184, 860, 21.97, 40.13,
558, 490, 17.6, 38.03,
800, 1385, 22.71, 6.17,
1957, 1109, 45.1, 22.06,
450, 733, 33.7, 17.95,
1410, 732, 37.61, 17.73,
609, 721, 51.05, 59.09,
1294, 2018, 3.68, 34.85,
32, 1250, 14.46, 7.55,
1221, 236, 47.09, 48.92,
67, 1199, 1.79, 52.62,
816, 836, 18.4, 9.7,
1730, 2, 39.6, 30.19,
1828, 1748, 5.28, 57.57,
1413, 241, 49.28, 47.42,
1077, 2004, 19.8, 44.54,
1674, 989, 49.93, 9.73,
965, 1787, 49.87, 16.18,
1238, 1618, 19.96, 51.46,
689, 501, 60.48, 20.29,
685, 1641, 0.12, 60.17,
374, 289, 13.01, 0.92,
387, 954, 34.71, 19.51,
363, 1974, 54.4, 27.45,
1343, 1884, 18.45, 35.02,
1086, 1529, 16.83, 36.52,
1139, 716, 50.44, 40.58,
169, 1952, 57.74, 31.55,
1452, 287, 30.33, 56.87,
958, 1902, 3.05, 10.56,
97, 170, 50.5, 55.56,
821, 329, 9.97, 57.86,
942, 1621, 1.24, 9.41,
611, 1493, 46.36, 58.47,
361, 1932, 54.4, 28.56,
1040, 961, 25.07, 39.74,
1766, 1324, 30.79, 34.76,
1074, 374, 47.84, 33.44,
1463, 1496, 49.43, 45.63,
133, 1866, 48.4, 52.46,
1424, 920, 22.83, 42.66,
901, 1109, 46.79, 22.44,
1907, 1416, 43.45, 38.59,
763, 374, 49.56, 30.93,
723, 2028, 12.39, 23.85,
1047, 571, 25.82, 16.97,
1783, 329, 13.76, 55.58,
226, 1868, 42.39, 52.4,
90, 1845, 57.62, 54.71,
965, 803, 46.87, 17.44,
763, 374, 48.11, 31.68,
90, 1603, 52.53, 50.65,
40, 1915, 34.97, 55.13,
560, 1384, 21.89, 10.46,
800, 1462, 16.07, 9.44,
163, 244, 26.65, 10.34,
1238, 285, 20.03, 51.73,
680, 1915, 35.12, 57.39,
1463, 329, 12.77, 57.6,
307, 138, 16.95, 27.22,
1239, 269, 18.33, 50.12,
1203, 335, 31.44, 18.5,
1006, 1621, 1.75, 9.99,
704, 487, 12.01, 11.42,
609, 170, 49.14, 56.14,
1668, 1090, 2.27, 46.44,
1192, 810, 9.75, 44.96,
942, 1621, 0.56, 9.97,
1979, 1567, 20.46, 55.49,
1794, 1645, 40.75, 22.9,
161, 821, 23.13, 44.25,
1040, 144, 23.79, 39.95,
621, 609, 4.44, 0.52,
132, 236, 45.28, 48.15,
1874, 1463, 24.37, 22.54,
1952, 690, 38.28, 18.66,
1783, 415, 15.42, 57.55,
931, 1332, 30.98, 7.14,
1836, 315, 29.49, 51.7,
1192, 1262, 9.49, 44.73,
1677, 428, 56.16, 19.09,
821, 74, 10, 57.45,
1302, 1463, 23.06, 22.32,
749, 1632, 0.62, 1.66,
1298, 808, 12.41, 16.82,
917, 143, 16.94, 48.55,
1725, 1090, 60.32, 48.41,
1410, 690, 36.55, 18.18,
387, 1305, 32.58, 21.83,
685, 740, 0.97, 3.65,
805, 1557, 7.33, 59.46,
314, 1985, 22.62, 34.78,
1629, 428, 56.32, 17.55,
805, 1557, 7.83, 59.58,
406, 1386, 23.15, 25.42,
611, 1493, 46.54, 0.01,
1629, 428, 56.12, 17.25,
1362, 832, 28.46, 30.7,
464, 216, 29.93, 33.29,
1047, 221, 25.4, 13.72,
535, 68, 8.58, 30.88,
883, 2021, 44.99, 40.36,
1069, 640, 58.41, 17.71,
657, 1783, 60.35, 46.37,
134, 1406, 48.68, 13.21,
338, 300, 29.17, 30.71,
1124, 1433, 56.23, 23.92,
90, 1522, 52.36, 54.61,
611, 170, 49.01, 60.47,
1334, 1490, 53.04, 49.41,
310, 1109, 27.54, 29.2,
680, 999, 35.15, 57.83,
133, 1864, 50.48, 53.04,
438, 1659, 18.79, 24.77,
1970, 1829, 25.44, 6.36,
1965, 1532, 11.27, 46.24,
1982, 1194, 3.18, 11.81,
934, 257, 10.11, 2.66,
126, 1388, 26.29, 31.94,
1206, 2045, 21.68, 50.8,
958, 1898, 4.11, 8.68,
1462, 1490, 53.36, 49.22,
700, 1193, 7.93, 45.01,
1890, 1481, 36.68, 34.49,
173, 1513, 15.68, 41.05,
716, 1974, 58.98, 22.33,
1940, 1875, 36.9, 16.63,
1440, 721, 0.03, 36.01,
310, 1643, 19.42, 26.44,
958, 1204, 4.34, 7.86,
1814, 1869, 24.68, 22.14,
680, 1135, 35.84, 57.89,
1424, 645, 52.27, 41.39,
749, 1632, 0.61, 1.36,
901, 1080, 46.02, 22.51,
1136, 415, 13.86, 60.23,
673, 1494, 32.96, 0.04,
659, 2037, 59.65, 43.03,
1332, 699, 1.7, 22.48,
1205, 720, 54.98, 34.58,
275, 1691, 10.12, 15.87,
204, 487, 13.09, 11.51,
748, 640, 57.97, 21.32,
1472, 1298, 39.51, 18.52,
