183, 952, 17.77, 14.38,
1200, 55, 47.28, 17.06,
1342, 176, 24.5, 3.4,
412, 597, 53.92, 17.46,
160, 1552, 48.16, 16.42,
955, 1939, 57.55, 39.86,
396, 597, 53.32, 18.31,
1080, 1720, 38.05, 16.79,
232, 201, 43.85, 45.13,
883, 1154, 4.7, 51.37,
846, 1299, 22.21, 33.25,
30, 834, 2.47, 23.35,
1373, 253, 24.56, 44.39,
1235, 428, 24.22, 15.33,
708, 1459, 51.71, 55.07,
1638, 832, 38.32, 42.08,
889, 1459, 45.25, 47.23,
115, 899, 16.48, 2.22,
1608, 1633, 27.72, 29.02,
902, 1164, 13.66, 36.84,
1492, 920, 17.53, 23.87,
1236, 920, 16.56, 24.5,
326, 1164, 19.95, 37.85,
809, 1459, 48.47, 45.3,
1696, 1661, 41.74, 22.86,
91, 1527, 24.97, 48.66,
99, 1260, 25.98, 8.51,
1018, 1015, 28.65, 19.49,
1438, 87, 10.38, 20.56,
867, 201, 6.42, 52.43,
1902, 701, 29.54, 47.36,
1207, 1013, 20.89, 15.25,
1009, 1729, 21.34, 57.77,
952, 1739, 2.09, 53.37,
938, 699, 32.78, -0.29,
1891, 1026, 7.32, 48.82,
1894, 253, 26.51, 44.03,
816, 356, 9.47, 42.51,
428, 1075, 51.52, 9.6,
515, 1943, 52.06, 34.83,
886, 1066, 43.6, 57.56,
619, 1244, 44.88, 30.69,
206, 326, 29.66, 34.68,
421, 1067, 28.4, 52.48,
668, 571, 12.59, 24.85,
300, 1047, 58.95, 0.41,
416, 1047, 56.8, 58.09,
328, 23, 53.86, 59.6,
545, 1906, 53.5, 23.2,
1205, 87, 12.38, 20.12,
617, 1943, 44.9, 40.27,
1174, 1880, 39.2, 3.89,
1428, 83, 9.75, 16.65,
1340, 240, 24.83, 3.36,
945, 1783, 21.64, 55.1,
1228, 51, 52.95, 3.58,
1118, 1418, 36.01, 49.67,
55, 351, 19.05, 12.14,
1047, 2023, 8.85, 13.93,
921, 1178, 1.95, 51.29,
10, 1237, 1.93, 26.48,
610, 1847, 55.75, 30.71,
1474, 1593, 41.03, 6.69,
370, 399, 21.07, 56.82,
1324, 1983, 2.54, 31.41,
803, 1010, 55.32, 25.41,
152, 1560, 49.51, 11.91,
361, 875, 44.21, 44.34,
545, 1629, 52.68, 21.08,
162, 1751, 53.79, 49.17,
1174, 1880, 38.67, 4.2,
140, 1278, 56.56, 6.38,
216, 629, 54.59, 15.75,
668, 1496, 52.86, 54.41,
181, 351, 19.88, 12.46,
715, 1365, 21.34, 41.28,
843, 1828, 33.47, 9.18,
23, 899, 18.89, 10.97,
652, 1278, 57.62, 7.57,
323, 247, 36.81, 26.58,
1533, 164, 25.73, 3.31,
1638, 192, 43.14, 27.65,
561, 78, 51.56, 21.79,
291, 453, 56.06, 23.63,
412, 1629, 53.36, 19.09,
1414, 359, 6.42, 18.41,
1860, 557, 14.6, 35.46,
160, 1184, 35.75, 16.58,
947, 1023, 31.51, 19.21,
67, 1058, 39.64, 52.74,
1957, 400, 47.84, 42.23,
537, 1028, 16.3, 40.57,
203, 1617, 36.57, 31.58,
1010, 1128, 17.12, 54.9,
1988, 557, 17.68, 33.89,
1164, 35, 51.34, 7.52,
1358, 531, 59.39, 33.55,
1664, 1525, 17.19, 50.71,
213, 871, 5.61, 1.48,
354, 1492, 25.72, 40.27,
1768, 1577, 42.65, 42.85,
312, 477, 5.54, 29.58,
1185, 226, 50.45, 40.48,
70, 1641, 37.16, 0.42,
1228, 1031, 50.69, 1.87,
652, 1031, 57.81, 7.21,
1758, 810, 37.18, 46.94,
390, 1959, 4.92, 19.11,
296, 1731, 59.55, 56.53,
1174, 1303, 16.4, 25.42,
704, 1109, 18.03, 38.9,
1177, 241, 10.54, 19.37,
809, 226, 51.31, 40.45,
1858, 648, 29.88, 24.02,
1015, 286, 31.57, 13.84,
180, 1571, 1.39, 43.6,
283, 834, 1.45, 22.61,
796, 1767, 27.34, 60.05,
654, 1458, 53.72, 49.52,
1897, 1523, 46.41, 49.49,
862, 1761, 51.33, 55.79,
490, 1849, 49.03, 54.75,
1001, 654, 41.85, 49.33,
165, 350, 20.61, 12.48,
426, 1767, 29.49, -0.16,
1742, 1800, 21.74, 36.19,
1846, 1169, 5.21, 38.48,
964, 919, 12.26, 36.49,
561, 1629, 51.72, 21.2,
585, 1599, 37.12, 35.25,
1310, 477, 5.77, 21.06,
920, 2046, 55.5, 11.98,
468, 1959, 57.97, 14.61,
1140, 27, 41.92, 56.46,
784, 1731, 1.83, 57.62,
120, 643, 40.62, 14.15,
931, 170, 25.5, 60.12,
85, 1364, 14.19, 4.94,
816, 356, 9.62, 42.25,
1360, 1645, 38.22, 57.17,
1302, 461, 6.22, 21.54,
537, 1028, 16.3, 40.24,
1737, 2016, 8.89, 49.36,
437, 1214, 29.63, 54.76,
808, 1842, 24.53, 6.59,
160, 597, 49.72, 15.39,
580, 903, 18.6, 39.06,
1099, 1609, 41.65, 28.76,
1903, 1185, 28.82, 46.29,
1734, 1540, 21.65, 39.14,
1846, 515, 4.26, 38.9,
884, 1044, 44.1, 57.23,
619, 1394, 46.55, 28.57,
55, 1941, 15.1, 13.71,
616, 1560, 48.46, 56.39,
249, 419, 41.58, 46.16,
370, 981, 31.24, 54.47,
1406, 676, 23.71, 2.42,
1094, 1418, 34.1, 49.14,
2002, 1299, 17.94, 32.68,
1634, 1244, 45.4, 30.42,
369, 1570, 1.02, 59.01,
21, 1941, 17.68, 12.76,
224, 519, 44.54, 12.19,
1015, 1310, 31.72, 14.65,
118, 351, 17.52, 8.34,
1689, 1907, 28.57, 11.41,
929, 1767, 21.36, 53.54,
99, 1418, 40.45, 51.93,
711, 398, 22.04, 57.77,
613, 1058, 45.57, 52.69,
1260, 1530, 49.41, 4.74,
680, 1571, 57.51, 44.55,
613, 1058, 45.42, 52.66,
