1212, 127, 6.97, 1.61,
1271, 805, 41.04, 18.9,
1423, 240, 46.68, 37.98,
1396, 1253, 34.24, -0.15,
1843, 1581, 35.29, 31.66,
175, 366, 43.67, 57.54,
407, 1023, 37.67, 52.4,
1890, 161, 46.61, 31.79,
1872, 1594, 13.48, 27.92,
687, 366, 45.39, 55.97,
935, 145, 55.39, 53.61,
504, 793, 43.62, 13.58,
1541, 488, 4.83, 41.37,
377, 767, 27.04, 41.94,
632, 1158, 28.67, 7.2,
324, 1413, 35.38, 47.4,
234, 93, 49.41, 28.35,
1541, 488, 3.13, 39.49,
228, 1304, 0.26, 51.1,
1204, 1563, 25.96, 54.93,
578, 1819, 52.66, 55.84,
1541, 488, 4.78, 41.51,
633, 220, 17.93, 29.33,
722, 1356, 49.63, 23.52,
252, 1194, 25.11, 32.43,
1271, 445, 41.02, 19.25,
1060, 828, 45.61, 4.7,
735, 213, 18.18, 44.38,
1271, 565, 38.78, 18.51,
1167, 1713, 56.58, 43.21,
213, 1442, 25.66, 38.25,
1043, 653, 19.47, 52.3,
1880, 1330, 12.21, 34.79,
647, 87, 16.43, 48.51,
1391, 2035, 15.91, 23.64,
1043, 1430, 19.08, 51.75,
1338, 403, 17.7, 19.69,
675, 631, 58.35, 15.05,
689, 1052, 1.13, 17.46,
359, 1709, 22.31, 24.38,
1231, 1713, 53.89, 41.99,
1276, 1282, 41.09, 10.1,
1475, 1841, 25.17, 23.99,
1890, 65, 49.23, 31.7,
1259, 1390, 48.48, 25.4,
2005, 1842, 9.54, 33.52,
1224, 825, 46.59, 16.07,
1235, 1780, 11.74, 52.47,
1112, 1593, 45.1, 49.74,
197, 1555, 31.27, 52.08,
116, 1253, 34.59, 2.18,
11, 1800, 9.64, 23.45,
1890, 1112, 45.67, 30.95,
1684, 1338, 7.72, 36.74,
561, 1052, 0.18, 16.92,
700, 366, 45.3, 56.57,
1051, 1775, 36.99, 56.79,
1246, 2010, 25.97, 15.45,
2020, 410, 11.19, 50.73,
154, 403, 17.28, 18.43,
1761, 130, 13.76, 54.59,
607, 1482, 29.67, 17.19,
1080, 1431, 29.16, 58.39,
879, 1928, 12.37, 22.28,
42, 1045, 35.23, 21.44,
1872, 1277, 12.52, 30.6,
771, 220, 21.45, 28.56,
1243, 827, 48.45, 16.38,
1198, 1812, 39.01, 6.04,
1423, 195, 46.83, 36.3,
133, 1775, 38.16, 54.58,
571, 1590, 41.94, 22.46,
511, 912, 18.63, 46.92,
633, 1652, 17.61, 29.36,
2028, 128, 31.32, 8.66,
1309, 366, 32.18, 0.29,
616, 1339, 11.82, 3.26,
194, 1544, 51.13, 0.8,
406, 1219, 10.43, 41.69,
616, 735, 25.99, 6.63,
1890, 193, 46.68, 31.73,
1339, 173, 18.78, 23.05,
142, 1744, 39.47, 58.84,
1222, 894, 60.14, 28.49,
1167, 1306, 50.17, 36.61,
1274, 1282, 40.09, 9.27,
1317, 1748, 45.44, 7.87,
286, 927, 47.89, 50.56,
379, 349, 30.88, 31.45,
356, 123, 36.87, 44.9,
676, 79, 57.73, -0.07,
469, 1606, 24.33, 36.41,
571, 1044, 36.08, 21.51,
1004, 103, 21.45, 7.98,
920, 457, 48.56, 9.34,
1222, 791, 58.28, 26.79,
509, 690, 23.89, 39.84,
55, 1412, 5.49, 35.79,
1541, 379, 3.04, 39.63,
1516, 1501, -0.44, 0.35,
688, 79, 56.8, 57.52,
1724, 1485, 4.12, 59.33,
1018, 489, 44.85, 9.66,
1713, 1791, 55.45, 20.18,
445, 582, 19.9, 40.81,
1597, 545, 8.11, 32.82,
1167, 1713, 53.5, 43.06,
1404, 1580, 30.76, 0.36,
1049, 1823, 34.47, 58.44,
236, 1194, 22.8, 31.79,
1222, 1460, 57.83, 26.17,
1872, 313, 12.55, 29.44,
1335, 590, 21.25, 41.69,
675, 1079, 56.62, 15.5,
1463, 1997, 21.53, 29.93,
58, 1394, 33.4, 22.14,
1167, 1306, 50.16, 36.69,
372, 1221, 35.04, 2.83,
1224, 1751, 47.01, 15.21,
1198, 1812, 40.46, 7.01,
1305, 1821, 34.85, 59.71,
1222, 1460, 58.68, 27.31,
1167, 1713, 55.63, 41.84,
935, 968, 55.34, 54.03,
1004, 1570, 58.65, 2.73,
1112, 301, 43.73, 49.12,
616, 1339, 11.97, 3.47,
996, 1040, 27.28, 5.83,
1820, 199, 50.49, 11.08,
228, 687, 4.95, 53.47,
605, 1482, 29.46, 17.52,
1051, 1772, 52.53, 48.91,
402, 54, 11.94, 41.99,
655, 87, 13.76, 48.39,
439, 308, 16.06, 40.41,
689, 1052, 3.55, 15.31,
722, 1356, 49.45, 23.55,
1480, 1751, 45.6, 14.53,
1597, 545, 7.98, 28.64,
1491, 17, 9.71, 53.86,
372, 1253, 34.5, 2.35,
633, 960, 16.33, 32.52,
194, 1702, 7.63, 53.45,
318, 1772, 49.76, 49.41,
1278, 1387, 41.76, 9.91,
2042, 457, 43.32, 10.66,
1383, 1773, 22.54, 24.25,
1112, 671, 45.48, 49.42,
509, 1230, 23.19, 39.33,
194, 1986, 50.15, 57.49,
722, 208, 52.78, 17.22,
635, 1033, 37.29, 23.92,
228, 1305, 2.1, 52.35,
597, 513, 8, 29.79,
234, 85, 49.92, 28.25,
706, 1819, 50.26, 55.28,
1517, 1095, 0.15, 1.8,
728, 1390, 50.89, 18.2,
689, 1052, 0.54, 17.56,
167, 567, 57.21, 13.63,
735, 213, 17.25, 43.94,
1383, 435, 16.17, 20.65,
1894, 1416, 46.99, 31.25,
1267, 16, 9.92, 55.48,
619, 1531, 10.39, 5.29,
722, 1304, 56.54, 51.2,
635, 1161, 40.06, 20.97,
1890, 1112, 45.33, 30.98,
560, 767, 31.48, 42.02,
163, 567, 55.31, 12.73,
1872, 505, 15.27, 28.47,
1167, 1713, 56.97, 44.87,
1039, 1479, 51.41, 41.57,
771, 1841, 22.86, 29.48,
1880, 1842, 12.18, 35.39,
1391, 1652, 18.17, 25.19,
825, 1442, 26.58, 38.46,
67, 1460, -0.28, 26.91,
1781, 1938, 17.9, 55.07,
1872, 1269, 13.73, 32.62,
194, 1178, 47.34, 57.8,
1051, 1573, 35.93, 57.83,
189, 464, 23.83, 19.12,
58, 1417, 33.69, 22.54,
898, 177, 23.07, 24.08,
997, 607, 23.16, 6.37,
2007, 410, 11.56, 52,
1820, 315, 51.49, 10.79,
563, 1460, 59.29, 19.7,
1317, 1748, 45.33, 7.95,
1396, 1580, 33.71, 3.56,
