228, 1844, 27.25, 9.92,
1689, 990, 37.11, 39.79,
846, 1585, 20.68, 51.57,
1355, 391, 40.1, 26.51,
292, 1063, 49.02, 52.32,
689, 1673, 52.92, 28.56,
1169, 1590, 49.04, 21.26,
12, 2045, 59.73, 54.48,
804, 1585, 20.43, 43.86,
377, 991, 30.33, 40.05,
224, 1677, 32.84, 6.82,
956, 1751, 14.89, 18.02,
1794, 48, 47.4, 56.52,
1374, 1671, 0.01, 50.17,
668, 1885, 27.52, 22.34,
1869, 140, 24.98, 27.59,
734, 1024, 27.77, 57.62,
1658, 576, 42.27, 33.94,
447, 1624, 56.44, 11.88,
358, 518, 44.44, 51.63,
1064, 1559, 5.25, 34.44,
1786, 1064, 28.67, 19.88,
998, 608, 37.12, 17.97,
908, 1533, 15.06, 19.72,
193, 1074, 4.42, 59.99,
246, 170, 45.23, 2.65,
996, 1652, 3.16, 38.08,
394, 1571, 45.68, 53.88,
1880, 1283, 5.43, 16.52,
1615, 1853, 10.76, 1.29,
931, 1506, 40.81, 7.38,
694, 1946, 25.78, 8.51,
508, 1556, 18.8, 7.54,
862, 1570, 35.91, 30.9,
841, 1058, 53.25, 16.07,
953, 1468, 30.43, 43.26,
79, 1069, 11.8, 2.85,
484, 1660, 2.83, 38.52,
1134, 1741, 20.74, 51.04,
1542, 899, 49.41, 58.44,
665, 2, 34.3, 52.5,
887, 1690, 35.47, 15.24,
386, 823, 45.41, 52.69,
375, 624, 47.31, 44.27,
313, 1350, 28.92, 39.92,
630, 1192, 46.63, 8.79,
112, 419, 51.42, 37.95,
6, 1672, 38.6, 12.67,
419, 222, 7.26, 34.81,
821, 1885, 30.44, 23.79,
1404, 752, 30.8, 26.28,
728, 1536, 25.76, 0.02,
192, 784, 30.75, 0.49,
1661, 1030, 26.56, 18.21,
1087, 1062, 26.23, 15.79,
316, 790, 57.44, 57.16,
494, 1943, 9.49, 50.41,
53, 1724, 35.14, 58.26,
808, 1695, 10.44, 46.53,
2004, 741, 25.06, 59.26,
1918, 72, 2.5, 23.92,
1018, 1099, 56.04, 17,
1875, 131, 40.07, 43.66,
1805, 1595, 25.35, 26.43,
732, 984, 22.97, 58.35,
946, 1227, 56.6, 39.17,
1020, 930, 41.6, 20.39,
666, 1268, 24.27, 14.56,
1893, 1418, 9.97, 7.93,
1924, 72, 4.55, 24.57,
1295, 706, 42.51, 54.38,
559, 255, 23.66, 50.41,
1661, 356, 35.59, 51.16,
1446, 90, 2.37, 26.72,
428, 830, 59.72, 41.75,
892, 1706, 5.41, 46.14,
111, 430, 9.28, -0.21,
570, 773, 45.75, 14.63,
872, 1391, 8.64, 6.78,
1473, 419, 50.38, 34.95,
818, 1169, 49.33, 49.49,
1421, 1050, 21.02, 26.44,
994, 1097, 41.96, 6.16,
376, 1673, 53.13, 27.11,
945, 1227, 57.58, 38.37,
614, 2045, 59.48, 57.5,
1568, 705, 27.45, 31.25,
362, 276, 44.95, 48.6,
1172, 259, 55.23, 7.69,
1502, 556, 29.15, 18.98,
959, 1366, 32.19, 15.59,
1470, 397, 40.19, 22.62,
1832, 1625, 7.23, 53.93,
556, 314, 22.11, 17.47,
478, 1194, 3.24, 47.12,
1982, 154, 57.64, 7.26,
1089, 219, 0.45, 19.21,
784, 128, 25.16, 28.54,
1487, 1430, 14.32, 2.96,
1796, 1688, 6.17, 26.98,
61, 2006, 20.18, 17.88,
182, 1549, 47.35, 12.63,
304, 730, 11.02, 45.81,
369, 732, 10.51, 19.58,
95, 1120, 53.28, 15.18,
1989, 1821, 9.55, 18.48,
1510, 339, 45.76, 52.25,
823, 109, 19.53, 29.66,
1661, 386, 34.93, 50.99,
1886, 271, 37.97, 27.33,
32, 1885, 18.05, 16.68,
1604, 1422, 6.55, 8.21,
938, 1095, 39.19, 10.34,
1040, 146, 26.97, 48.98,
708, 1157, 10.4, 17.54,
223, 1892, 36.37, 5.68,
