1640, 29, 55.62, 3.29,
1953, 47, 11.23, 31.9,
1047, 87, 40, 7.6,
549, 164, 29.92, 1.53,
1189, 1522, 38.75, 21.3,
1051, 1544, 59.95, 22.52,
1962, 304, 56.74, 8.42,
1478, 1736, 21.76, 34.25,
1410, 623, 1.05, 12.82,
1987, 182, 16.92, 54.72,
878, 432, 10.01, 53.04,
1986, 18, 20.21, 53.28,
1096, 918, 3.81, 51.35,
945, 1805, 14.33, 25.81,
2031, 788, 6.15, 59.59,
1155, 1083, 28.17, 22.56,
1090, 661, 51.33, 47.82,
801, 318, 29.39, 40.96,
1037, 1250, 52.3, 54.96,
1012, 27, 10.89, 59.91,
1083, 1503, 47.07, 26.4,
798, 788, 40.38, 51.69,
1506, 1086, 16.74, 48.66,
1649, 1317, 23.28, 12.44,
1311, 1012, 50.63, 5.69,
1339, 1538, 12.41, 12.04,
1940, 593, 3.16, 12.13,
1713, 645, 18.25, 19.69,
1901, 1184, 18.16, 31.32,
1082, 1674, 6.84, 28.55,
690, 1564, 31.47, 38.58,
626, 1290, 49.56, 21.46,
1828, 1319, 23.5, 29.25,
1635, 1724, 26.16, 32.66,
1747, 1317, 48.55, 58.58,
979, 627, 18.59, 1.89,
1907, 1223, 5.02, 8.49,
568, 1450, 16.66, 3.2,
1868, 1186, 18.04, 7.81,
1725, 402, 47.51, 33.57,
1361, 24, 15.48, 49.01,
1734, 1544, 35.18, 34.53,
1275, 2004, 8.8, 23.61,
341, 687, 32.46, 60.3,
901, 1411, 41.79, 42.79,
966, 1800, 34.11, 32.6,
1128, 1330, 20.76, 46.62,
506, 1895, 59.75, 27.59,
864, 342, 18.59, 5.55,
389, 1136, 58.28, 15.59,
369, 72, 30.23, 17.85,
1459, 148, -0.3, 6.49,
1255, 1450, 14.14, 6.72,
1113, 1593, 38.82, 4.77,
479, 1593, 37.69, 11.57,
1647, 1161, 27.07, 52.55,
1779, 11, 8.01, 3.05,
1136, 912, 45.07, 27.51,
907, 178, 29.83, 32.35,
1639, 1680, 33.82, 22.82,
1582, 716, 58.47, 35.31,
374, 1701, 48.38, 22.62,
1253, 814, 31.58, 23.95,
504, 1674, 8.14, 30.22,
1427, 1086, 23.39, 6.85,
1361, 24, 15.98, 47.29,
1381, 156, 56.31, 1.29,
1194, 711, 1.58, 44.76,
297, 1546, 4.39, 37.64,
1889, 1025, -0.41, 0.35,
1200, 37, 45.13, 21.87,
1412, 1682, 46.73, 6.81,
424, 1222, 0.22, 48.31,
1381, 1895, 51.9, 26.66,
2012, 437, 3.03, 26.83,
1072, 1383, 46.09, 27.19,
757, 80, 29.47, 10.68,
199, 520, 41.46, 10.4,
597, 941, 29.34, 9.94,
334, 1792, 38.72, 55.18,
1805, 1123, 59.43, 16.6,
728, 1450, 16.51, 2.12,
1970, 824, 25.85, 0.23,
1329, 668, 50.84, 2.86,
658, 1042, 40.86, 49.52,
1641, 146, 27.82, 8.76,
1537, 993, 13.81, 46.7,
371, 292, 28.8, 21.51,
126, 2025, 12.41, 42.5,
1489, 1548, 58.35, 26.76,
1085, 669, 55.11, 3.04,
610, 1090, 25.42, 29.3,
305, 740, 51.24, 3.62,
896, 141, 5.75, 12.14,
446, 810, 29.32, 48.56,
184, 1929, 13.69, 43.55,
1335, 189, 0.43, 2.51,
217, 1586, 36.24, 6.19,
2036, 1078, 18.69, 52.41,
1397, 1711, 52.54, 26.12,
1189, 826, 39.64, 21.71,
561, 941, 30.32, 13.03,
1321, 357, 55.59, 34.29,
188, 1732, 12.1, 46.81,
96, 1387, 53.16, 21.45,
1296, 271, 51.65, 39.91,
206, 1316, 43.8, 55.91,
2025, 304, 4.42, 34.12,
1574, 364, 23.85, 41.32,
1912, 50, 18.97, 50.28,
1634, 789, 47.59, 47.37,
552, 1805, 15.96, 25.26,
1527, 108, 59.65, 21.93,
874, 1012, 8.26, 52.09,
1581, 754, 27.99, 4.04,
224, 1571, 2.72, 41.05,
1814, 624, 27.31, 43.26,
1361, 24, 15.88, 49.04,
937, 1612, 29.87, 39.02,
1646, 312, 23.72, 43.52,
1649, 1157, 3.17, 54.78,
1574, 1633, 35.67, 37.25,
1669, 463, 45.66, 13.56,
842, 1556, 37.54, 47.46,
1200, 901, 9.71, 43.79,
1956, 1547, 60.46, 37.84,
1157, 927, 40.28, 18.93,
514, 1742, 43.42, 49.57,
199, 925, 58.11, 53.56,
1649, 445, 58.37, 0.69,
1876, 175, 36.16, 55.88,
1204, 1954, 14.75, 32.35,
2018, 488, 23.1, 31.1,
1861, 26, 34.11, 0.91,
1792, 82, 56.48, 39.16,
1885, 26, 35.28, 0.06,
44, 1941, 6.6, 24.94,
1785, 386, 31.57, 6.56,
290, 1021, 21.48, 6.51,
565, 790, 31.1, 11.33,
1087, 420, 50.87, 1.58,
1768, 664, 2.32, 32.01,
1901, 1600, 24.44, 51.82,
1298, 608, 40.06, 37.44,
399, 1900, 28.43, 50.53,
1374, 1288, 5.13, 27.5,
1411, 256, 48.38, 16.83,
1465, 1895, 55.22, 30.43,
501, 806, 35.16, 11.64,
166, 1978, 37.36, 43.56,
2002, 824, 23.51, 1.01,
1523, 1932, 37.04, 58.52,
1361, 1406, 15.83, 34.75,
143, 1628, 48.02, 54.41,
1640, 156, 55.86, 5.13,
1909, 148, 27.84, 13.96,
768, 0, 51.65, 15.27,
1088, 1243, 52.48, 40.48,
948, 268, 38.05, 26.25,
540, 433, 1.54, 25.58,
64, 525, 51.43, 44.23,
1393, 198, 8.43, 47.28,
1059, 1657, 22.53, 40.69,
1849, 1390, 56.39, 30.3,
1550, 1308, 33.52, 48.47,
461, 1309, 40.57, 4.34,
1778, 869, 12.96, 46.02,
320, 658, 15.05, 2.88,
1414, 470, 45.87, 6.41,
558, 348, 35.08, 50.45,
1413, 1012, 47.85, 5.63,
608, 1178, 52.35, 21.47,
14, 619, 50.86, 56.85,
1468, 649, 60.23, 48.85,
1828, 1014, 57.63, 39.81,
1344, 1316, 37.85, 55.48,
1483, 133, 10.41, 13.68,
1633, 1988, -0.46, 58.86,
1360, 304, 54.63, 11.46,
510, 1548, 59.37, 25.75,
1017, 774, 33.19, 20.08,
1417, 1202, 43.52, 18.75,
1526, 1895, 59.22, 20.49,
2026, 24, 17.54, 45.52,
1361, 37, 44.74, 20.89,
1552, 1733, 22.24, 38.17,
612, 1818, 28.59, 35.54,
25, 1322, 14.26, 1.34,
1555, 1400, 23.85, 7.1,
356, 535, 19.71, 29.28,
989, 994, 47.77, 35.54,
238, 1086, 17.14, 48.42,
968, 925, 58.72, 52.85,
1639, 127, 25.97, 21.31,
876, 436, 10.71, 52.31,
285, 1111, 54.44, 30.54,
1926, 261, 3.54, 13.31,
1420, 471, 6.87, 14.09,
2020, 294, 37.11, 11.66,
1820, 250, 57.46, 13.1,
931, 744, 52.76, 17.7,
1360, 159, 53.34, 11.87,
1963, 772, 21.6, -0.15,
907, 1520, -0.38, 15.09,
1102, 37, 48.67, -0.48,
73, 933, 54.37, 57.76,
232, 1551, 3.09, 41.44,
1388, 1330, 22.38, 47.06,
1183, 108, 2.79, 23.98,
510, 1544, 59.92, 25.65,
1092, 1373, 42.32, 1,
416, 641, -0.04, 42.55,
