302, 97, 5.51, 56.21,
1707, 1859, 5.89, 46,
1772, 346, 9.79, 41.18,
1357, 1489, 37.71, 28.57,
1380, 31, 23.09, 19.23,
1000, 1724, 2.36, 11.19,
410, 1676, 24.83, 28.42,
622, 651, 54.63, 33.98,
1000, 1596, 2.9, 11.33,
1398, 1849, 7.32, 31.66,
1381, 1503, 23.26, 58.18,
1078, 38, 17.52, 20.67,
161, 1675, 33.82, 53.22,
1345, 1487, 24.46, 58.26,
719, 143, 10.37, 16.16,
1994, 691, 17.26, 38.04,
786, 366, 11.24, 27.94,
1253, 1360, 4.28, 44.52,
1288, 1427, 47.42, 20.76,
306, 642, 49.89, 56.53,
88, 820, 38.47, 8,
1184, 402, 14.52, 51.62,
655, 59, 12.56, 13.91,
1253, 1297, 4.31, 44.25,
1800, 1017, 57.21, 25.4,
1555, 1082, 15.64, 12.56,
96, 1217, 42.27, 18.57,
129, 820, 41.36, 6.68,
1741, 282, 8.18, 42.12,
1948, 279, 51.81, 20.22,
1948, 574, 49.79, 20.56,
422, 881, 37.86, 40.89,
686, 385, 49.43, 28.22,
96, 1901, 43.43, 17.61,
1398, 1849, 7.96, 31.69,
1948, 279, 51.98, 20.81,
203, 221, 57.77, 46.27,
1186, 402, 13.96, 50.22,
203, 1992, 60.46, 48.04,
818, 1, 51.6, 27.52,
971, 213, 58.8, 45.37,
1800, 1038, 56.51, 24.28,
474, 1091, 20.23, 37.45,
1381, 639, 20.95, 56.48,
1186, 402, 15.31, 50.18,
203, 1992, 0.08, 47.41,
129, 966, 41.72, 7.03,
217, 884, 39.41, 11.54,
1356, 433, 40.65, 29.61,
50, 680, 48.89, 56.06,
746, 1211, 46.51, 18.48,
782, 894, 9.49, 26.42,
898, 1746, 9.67, 29.54,
1184, 402, 14, 52.21,
1366, 1754, 8.51, 31.64,
129, 838, 40.52, 5.09,
746, 378, 46.59, 18.45,
1722, 314, 10.5, 14.11,
1190, 1345, 1.16, 39.01,
161, 1675, 32.23, 52.23,
898, 2002, 9.73, 29.29,
655, 314, 12.43, 13.73,
1558, 1082, 15.96, 12.47,
1252, 1221, 10.76, 42.55,
622, 655, 52.08, 32.94,
998, 287, 38.7, 42.61,
1357, 1489, 37.42, 28.36,
1800, 222, 57.9, 25.39,
1509, 1503, 21.5, 58.38,
1354, 602, 35.64, 57.18,
98, 1217, 42.48, 18.45,
1188, 1894, 16.81, 45.97,
422, 287, 38.05, 42.17,
1356, 433, 39.84, 25.69,
1815, 178, 29.68, 28.24,
1948, 574, 49.19, 20.84,
1252, 1221, 11.29, 42.57,
1508, 240, 21.94, 14.84,
898, 1746, 9.15, 29.39,
216, 816, 39.1, 8.54,
2026, 62, 13.22, 0.24,
686, 384, 49.81, 28.7,
1354, 1257, 34.28, 57.5,
622, 651, 54.79, 33.85,
1000, 545, 6.71, 13.44,
686, 384, 49.86, 28.34,
306, 681, 48.94, 56.64,
1354, 1769, 35.33, 56.8,
1590, 584, 15.1, 18.3,
1380, 1087, 19.11, 17.35,
651, 1323, 53.19, 42.6,
1807, 1406, 51.32, 6.06,
1184, 402, 14.31, 51.49,
161, 1675, 32.3, 52.76,
1284, 551, 44.91, 24.9,
622, 1679, 54.69, 35.07,
998, 287, 38.65, 42.69,
1707, 1297, 4.97, 45.61,
217, 820, 39.67, 11.39,
1356, 433, 39.75, 25.9,
147, 1195, 53.97, 4.52,
576, 1593, 6.88, 47.42,
1943, 1716, 15.9, 54.43,
898, 1754, 9.03, 29.7,
827, 1550, 9.25, 35.28,
324, 1397, 35.27, 32.15,
818, 718, 51.09, 28.13,
306, 1955, 49.51, 56.72,
1155, 402, 15.46, 52.85,
1815, 178, 29.65, 28.04,
317, 379, 8.57, 53.62,
651, 1323, 53.08, 42.54,
786, 366, 11.36, 27.88,
1155, 402, 16.31, 52.05,
1357, 1489, 37.91, 28.4,
1353, 1746, 24.51, 58.34,
1678, 1443, 14, 2.21,
1414, 366, 8.14, 30.15,
1994, 1929, 17.01, 38.92,
818, 386, 51.71, 27.42,
1000, 513, 6.83, 13.33,
1304, 574, 48.7, 21.55,
324, 1489, 37.01, 30.78,
1381, 1503, 23.97, 58.92,
1590, 137, 13.6, 20.5,
1356, 433, 39.31, 25.97,
1542, 1792, 50.15, 4.52,
1807, 1792, 51.99, 5.44,
484, 220, 18.58, 15.78,
1508, 240, 21.61, 14.58,
1377, 1487, 22.2, 59.11,
422, 287, 39.07, 41.21,
719, 143, 10.55, 16.71,
1381, 1503, 21.99, 59.82,
1398, 282, 7.44, 31.53,
874, 1880, 47.51, 28.48,
719, 143, 10.41, 16.08,
1155, 402, 15.89, 52.14,
1188, 1894, 16.47, 47.87,
746, 378, 46.69, 18.9,
1590, 137, 12.95, 20.48,
1610, 95, 30.39, 13.69,
1253, 1891, 4.7, 44.17,
474, 790, 22.03, 31.98,
1252, 1221, 10.09, 42.61,
1278, 1608, 30.36, 21.49,
96, 187, 43.57, 17.32,
1184, 402, 14.33, 51.6,
1815, 755, 13.97, 54.31,
323, 1333, 31.65, 29.62,
794, 366, 11.23, 26.53,
474, 1826, 20.11, 37.39,
810, 335, 9.22, 25.88,
129, 838, 40.46, 5.19,
1508, 1040, 21.76, 14.48,
727, 1396, 41.88, 52.63,
1741, 122, 8.99, 43.44,
1559, 1540, 15.68, 14.52,
1741, 1537, 8.38, 43.63,
115, 1630, 16.71, 43.44,
1819, 838, 40.33, 3.67,
1533, 616, 13.76, 0.65,
115, 1557, 13.67, 42.46,
2041, 608, 15.03, 2.39,
1807, 1406, 51.42, 4.71,
1610, 1575, 29.88, 12.18,
484, 240, 20.62, 16.54,
898, 334, 9.45, 28.95,
1948, 574, 49.58, 20.55,
474, 1814, 22.78, 32.58,
1381, 639, 20.52, 56.4,
635, 1550, 8.14, 35.15,
1821, 1882, 28.31, 28.63,
474, 1091, 20.21, 37.56,
1414, 1754, 8.23, 30.79,
1741, 122, 8.3, 43.57,
1610, 95, 30.47, 13.66,
1356, 1457, 40.71, 29.5,
746, 362, 46.79, 19.4,
1819, 838, 39.98, 3.3,
1253, 1859, 4.3, 44.56,
98, 1211, 42.86, 18.41,
845, 661, 12.49, 1.87,
1817, 1164, 57.04, 40.58,
1807, 1792, 51.6, 4.61,
1188, 402, 15.03, 49.25,
686, 386, 49.81, 28.61,
1817, 1692, 57.44, 39.36,
845, 1443, 11.49, 3.52,
1155, 402, 15.53, 52.94,
898, 878, 9.13, 29.66,
1948, 1800, 50.63, 20.48,
422, 6, 37.64, 39.53,
1184, 691, 14.48, 51.37,
1381, 1503, 21.79, 58.55,
302, 811, 5.82, 56.49,
50, 681, 48.17, 56.82,
827, 1550, 9.68, 35.42,
719, 1268, 12.69, 15.81,
1274, 318, 13.54, 59.42,
1709, 693, 8.52, 1.88,
1559, 1540, 15.68, 14.48,
1078, 38, 17.49, 20.14,
1357, 1233, 37.63, 28.18,
1380, 240, 19.9, 17.32,
786, 110, 10.95, 26.42,
1948, 574, 49.3, 20.74,
410, 1676, 24.34, 28.77,
1414, 366, 9.16, 30.64,
1278, 1608, 30.21, 21.64,
410, 1676, 24.46, 28.44,
96, 1901, 44.08, 17.71,
1414, 1754, 8.54, 31.67,
