613, 284, 15.94, 39.38,
1126, 739, 44.45, 60.28,
912, 1165, 53.21, 3.92,
1940, 1724, 44.19, 7.64,
723, 1364, 18.5, 32.13,
56, 809, 19.2, 10.55,
1933, 1372, 53.25, 42.41,
55, 1825, 30.45, 52.13,
549, 1016, 54.14, 23.74,
609, 565, 3.54, 54.43,
632, 1325, 6.55, 56.74,
990, 290, 49.43, 6.39,
45, 1022, 22.32, 40.79,
438, 126, 12.45, 5.9,
1620, 457, 26.04, 23.41,
448, 45, 12.74, 53.4,
818, 385, 32.96, 8.02,
1103, 979, 49.57, 56.94,
1605, 382, 27.01, 18.29,
7, 1481, 31.64, 13.75,
592, 681, 5.48, 0.72,
772, 320, 39.06, 39.2,
1796, 1281, 45.29, 38.88,
1284, 867, 55.19, 53.15,
1944, 1567, 14.57, 54.87,
677, 1731, 51.13, 13.44,
548, 1481, 35.74, 14.82,
1156, 1153, 38.53, 55.53,
1552, 1157, 42.23, 46.36,
268, 1937, 41.63, 6.13,
753, 547, 29.35, 31.12,
514, 926, 55.65, 50.39,
1192, 1051, 14.95, 2.64,
758, 1944, 14.82, 33.7,
791, 467, 55.85, 25.59,
21, 1129, 54.5, 49.37,
1078, 1130, 33.51, 50.7,
1681, 352, 28.57, 31.66,
804, 1666, 32.47, 59.12,
1668, 600, 43.03, 41.15,
449, 461, 38.75, 23.63,
57, 1316, 4.55, 7.98,
1024, 396, 1.34, 9.3,
567, 180, 28.85, 53.59,
12, 219, 37.76, 34.93,
1552, 1157, 43.88, 46.11,
21, 891, 29.48, 50.81,
609, 565, 3.61, 54.48,
1168, 93, 26.72, 2.62,
21, 1145, 6.86, 25.43,
1449, 1051, 16.72, 2.68,
1500, 952, 52.28, 58.14,
231, 539, 6.59, 53.5,
21, 1049, 6.6, 23.97,
414, 1624, 0.67, 34.56,
210, 1364, 19.37, 32.62,
151, 1143, 6.43, 47.23,
1724, 58, 58.39, 33.78,
1058, 587, 36.63, 48.21,
1687, 1018, 57.25, 24.58,
354, 484, 37.69, 10.36,
227, 1372, 54.59, 34.5,
321, 1874, 14.61, 44.57,
1949, 1224, 46.18, 25.53,
134, 91, 60.3, 45.74,
1559, 1016, 54.82, 23.81,
1044, 1301, 25.25, 48.52,
134, 1374, 52.33, 36.87,
48, 1625, 7.93, 35.06,
304, 1563, 8.75, 6.11,
433, 1036, 29.36, 60.1,
1226, 1576, 44.86, 59.1,
533, 1115, 32.68, 36.51,
113, 819, 22.69, 45.15,
210, 1364, 19.57, 32.65,
128, 1098, 11.35, 18.57,
1015, 655, 42.61, 35.52,
160, 1924, 21.03, 3.15,
391, 830, 24.71, 4.42,
1559, 898, 57.37, 22.48,
208, 1395, 21.92, 28.21,
592, 553, 7.24, 4.11,
674, 1619, 57.25, 41.94,
1079, 883, 39.45, 50.9,
310, 1171, 29.41, 13.15,
323, 711, 51.21, 56.72,
1040, 1936, 35.18, 60.17,
151, 1163, 35.07, 11.71,
983, 802, 50.57, 5.59,
19, 1340, 3.24, 1.82,
1412, 636, 41.8, 54.1,
933, 1070, 36.73, 27.9,
36, 883, 30.44, 48.5,
1569, 279, 26.72, 34.55,
321, 819, 21.87, 43.19,
1213, 1473, 14.16, 8.77,
433, 1321, 22.74, 60.28,
420, 93, 56.23, 39.93,
1830, 137, 58.68, 46.45,
1154, 802, 45.79, 0.48,
497, 1178, 21.57, 0.76,
167, 710, 31.7, 16.73,
337, 1554, 4.23, 60.03,
1725, 173, 57.62, 31.39,
917, 673, 12.52, 23.78,
194, 359, 17.46, 20.04,
1395, 1603, 51.33, 54.46,
180, 1418, 20.64, 5.57,
85, 1049, 5.49, 26.08,
450, 368, 37.83, 11.4,
81, 1218, 57.71, 18.04,
524, 1936, 39.29, 40.7,
167, 710, 31.63, 16.59,
970, 881, 55.82, 3.64,
733, 1132, 14.64, 23.31,
1826, 1130, 58.7, 47.81,
756, 1554, 11.58, 58.66,
