738, 51, 23.74, 49.07,
307, 1301, 13.46, 10.25,
876, 1430, 34.25, 1.44,
105, 1493, 21.39, 46.16,
1784, 1669, 20.3, 0.6,
610, 1861, 9.87, 51.96,
1650, 1293, 27.64, 31.13,
1818, 1677, 41.34, 53.83,
1649, 1978, 17.31, 20.83,
513, 671, 31.5, 48.26,
1780, 1961, 13.71, 56.58,
1557, 1962, 13.78, 27.14,
1797, 1723, 18.23, 21.27,
114, 1879, 41.65, 19.4,
1550, 1351, 29.98, 41.14,
1324, 82, 32.06, 10.7,
1088, 445, 55.85, 28.47,
167, 1794, 58.82, 9.58,
1333, 1900, 56.47, 36.81,
1829, 2032, 19.6, 7.39,
937, 119, 4.48, 24.6,
791, 1125, 22.05, 21.35,
1642, 338, 33.49, 9.1,
115, 1705, 6.63, 1.82,
305, 1434, 8.01, 49.51,
1675, 748, 10.07, 33.44,
1057, 1782, 3.97, 47.78,
979, 1420, 43.9, 51.41,
1956, 622, 25.65, 19.06,
320, 1259, 41.43, 0.59,
963, 62, 1.28, 24.38,
1518, 1460, 46.42, 17.6,
637, 1797, 11.57, 59.8,
1165, 1867, 14.24, 30.88,
956, 1409, 17.42, 9.67,
943, 1471, 54.66, 56.4,
1810, 679, 43.04, 53.77,
1401, 1207, 51.94, 0.64,
1229, 125, 56.36, 22.44,
762, 1953, 7.63, -0.44,
590, 1536, 48.68, 5.55,
820, 1298, 51.21, 52,
649, 1083, 32.59, 23,
537, 498, 29.09, 5.57,
585, 1737, 56.81, 43.29,
1571, 770, 26.97, 26.35,
521, 671, 31.53, 48.56,
1901, 622, 25.87, 16.98,
1146, 2008, 57.32, 27.3,
1461, 55, 47.7, 20.59,
1955, 1364, 1.66, 44.3,
97, 1421, 30.11, 32.29,
1076, 686, 15.32, 8.84,
753, 626, 26.51, 8.68,
85, 1357, 34.49, 30.28,
469, 55, 45.64, 19.11,
637, 1536, 51.16, 5.94,
853, 1063, 27.95, 53.8,
1344, 560, 40.23, 57.72,
1840, 1405, 49.3, 26.71,
608, 765, 21.26, 41.02,
1843, 1769, 12.33, 51.95,
825, 1190, 3.87, 59.79,
1764, 265, 15.76, 4.64,
1914, 1909, 39.51, 14.73,
1512, 1281, 23.08, 1.41,
914, 750, 30.77, 19.34,
954, 607, 35.18, 19.63,
1396, 1324, 58.23, 54.72,
1123, 157, 22, 45.48,
1477, 1707, 27.42, 57.19,
773, 730, 17.55, 28.54,
805, 2034, 19.62, 5.45,
1808, 1973, 51.24, 35.07,
1432, 1006, 17.76, 32.94,
650, 1293, 29.21, 30.98,
1157, 1173, 10.8, 36.06,
802, 1885, 12.78, 37.54,
770, 1993, 5.55, 36.18,
1229, 121, 56.5, 21.93,
1611, 1543, 41.89, 5.03,
827, 716, 37.45, 20.58,
54, 1842, 4.1, 55.62,
1608, 125, 57.32, 19.59,
1880, 984, 40.55, 46.54,
597, 1147, 58.68, 38.87,
569, 466, 27.96, 7.2,
848, 1605, 22, 57.41,
805, 1546, 26.74, 17.86,
1865, 386, 58.35, 13.53,
21, 1411, 3.22, 14.68,
954, 1004, 4.93, 29.3,
2016, 1935, 59.33, 44.01,
1957, 1103, 26.83, 20.28,
506, 0, -0.38, 35.51,
1622, 569, 58.59, 56.71,
1916, 1304, 41.58, 6.47,
1726, 49, 47.56, 0.48,
530, 1601, 16.5, 60.05,
472, 1968, 54.6, 9.73,
1544, 1353, 28.11, 33.18,
73, 1684, 5.52, 42.15,
1169, 501, 57.57, 28.48,
820, 1213, 19.07, 12.71,
104, 1601, 16.42, 3.36,
1971, 581, 12.6, 52.51,
829, 478, 33.2, 6.33,
1237, 1998, 60.14, 29.58,
1212, 1864, 58.23, 1.56,
947, 2011, 12.55, 52.97,
848, 1605, 22.22, 57.58,
1726, 443, 45.01, 28.49,
1831, 2023, 24.23, 43.74,
320, 692, 3.23, 37.24,
309, 354, 18.61, 16.67,
1381, 56, 6.43, 43.46,
1022, 1193, 21.39, 20.32,
88, 1536, 48.05, 5.23,
281, 265, 6.86, 22.88,
768, 168, 45.5, 6.01,
900, 1194, 31.41, 57.77,
727, 93, 23.59, 34.52,
272, 844, 41.47, 51.38,
1718, 1074, 48.25, 41.51,
129, 1282, 21.76, 29.62,
1344, 2025, 40.23, 57.06,
407, 1366, 58.19, 5.87,
55, 1108, 2.33, 59.21,
1773, 786, 22.6, 0.34,
286, 1799, 41.38, 10.46,
1709, 100, 31.22, 24.87,
1793, 158, 30, 49.62,
1595, 1434, 10.8, 53.02,
712, 548, 34.54, 50.94,
1975, 1058, 13.27, 54.42,
1549, 1318, 12.84, 29.71,
1815, 565, 60.2, 37.42,
486, 1935, 43.52, 15.3,
640, 1834, 1.25, 31.67,
692, 265, 13.39, 8.35,
1452, 1351, 28.09, 43.19,
808, 1108, 12.48, 22.74,
1581, 914, 34.89, 35.46,
1765, 316, 50.76, 43.93,
413, 790, 2.17, 6.84,
1835, 474, 54.57, 21.67,
1540, 2026, 13.95, 25.83,
634, 1004, 6.3, 29.56,
512, 498, 24.82, 7.45,
320, 1605, 41.1, 1.48,
930, 1448, 33.88, 42.04,
1847, 438, 42.11, 30.76,
148, 1905, 48.29, 15.76,
1952, 492, 24.39, 37.78,
866, 1113, 52.65, 51.3,
2044, 1618, 24.27, 15.53,
1860, 1283, 14.79, 40.3,
119, 265, 11.69, 3.66,
1810, 1165, 41.94, 53.86,
1544, 125, 57.32, 20.65,
1028, 1083, 34.03, 27.51,
58, 1961, 11.59, 56.12,
547, 1139, 7.34, 51.54,
1968, 1303, 15.57, 52.82,
39, 63, 49.14, 25.25,
738, 67, 25.81, 31.9,
770, 73, 5.29, 36.77,
1873, 93, 24.26, 35.3,
1672, 1842, 12.78, 24.04,
1, 1139, 6.43, 50.62,
629, 1472, 13.76, 2.09,
1597, 1271, 52.67, 22.21,
1065, 686, 16.38, 9.16,
777, 246, 30.9, 8.24,
888, 1700, 13.33, 21.16,
1047, 1609, 57.24, 58.72,
33, 773, 24.61, 6.06,
1808, 1662, 12.46, 28.98,
1288, 1222, 50.99, 19.1,
920, 182, 31.34, 4.98,
1320, 2034, 19.23, 4.5,
1640, 430, 52.73, 27.86,
1365, 1879, 27.95, 52.64,
1104, 1627, 52.77, 14.88,
2034, 1420, 47.49, 52.41,
1848, 1157, 18.82, 12.01,
881, 1407, 50.9, 25.28,
1764, 1799, 3.19, 17.83,
1881, 62, -0.45, 22.46,
858, 649, 36.18, 47.66,
999, 475, 47.32, 44.75,
260, 767, 18.38, 25.51,
355, 1093, 11.09, 45.61,
1840, 339, 10.21, 22.69,
1294, 498, 22.73, 3.26,
979, 1928, 34.12, 15.26,
550, 1756, 6.75, 54.72,
1345, 1150, 18.32, 23.73,
937, 333, 2.42, 28.05,
417, 1998, 13.52, 48.3,
1968, 1396, 51.19, 32.9,
1021, 626, 27.97, 9.89,
1144, 1577, 38.74, 36.44,
4, 1148, 18.63, 21.8,
1587, 1347, 54.72, 48.01,
515, 343, 28.92, 46.74,
973, 437, 34.48, 58.46,
1858, 1548, 0.84, 42.62,
1569, 1367, 17.76, 54.53,
1840, 1204, 16.57, 16.61,
359, 1935, 43.42, 13.21,
1109, 1826, 40.18, 27.66,
733, 1826, 43.22, 25.51,
284, 773, 33.85, 4.68,
1725, 255, 56.89, 1.75,
572, 1403, 28.02, 36.98,
1858, 1458, 57.82, 52.48,
312, 1563, 53.82, 14.12,
705, 622, 25.95, 21.9,
1144, 82, 29.55, 11.08,
1079, 1620, 1.88, 56.52,
560, 339, 10.69, 22.55,
518, 1084, 58.03, 57.41,
935, 1348, 52.84, 57.52,
657, 1369, 28.77, 22.62,
624, 587, 36.74, 1.59,
1808, 113, 46.56, 1.92,
369, 700, 2.6, 35.12,
1234, 443, 41.85, 13.81,
790, 1125, 21.57, 20.2,
1265, 492, 20.49, 43.83,
759, 783, 59.64, 48.14,
930, 1146, 34.11, 40.34,
278, 1720, 38.73, 55.25,
778, 1196, 33.31, 43.8,
601, 679, 29.02, 51.37,
1394, 40, 17.2, 43.71,
1847, 152, 12.81, 13.09,
1177, 1873, 20.77, 0.84,
1846, 152, 12.9, 14.94,
370, 1900, 15.84, 44.09,
978, 701, 38.52, 40.33,
616, 1362, 59.68, 16.05,
545, 1094, 32.42, 32.46,
1073, 1292, 17.47, 39.65,
1718, 1468, 45.16, 29.39,
1908, 1063, 27.78, 54.31,
1845, 100, 30.34, 25.08,
1041, 1333, 33.67, 38.66,
704, 438, 29.45, 2.91,
609, 498, 25.37, 5.07,
1835, 119, 54.76, 22.65,
712, 82, 32.7, 11.33,
1706, 117, 44.43, 29.23,
824, 339, 10.83, 22.58,
640, 329, 1.52, 32.28,
1522, 1797, 15.48, 58.05,
768, 1672, 33.72, 46.49,
1957, 622, 27.66, 20.23,
599, 29, 21.33, 35.13,
1714, 1793, 9.47, 9.28,
266, 1619, 39.8, 39.04,
