1512, 815, 40.18, 9.37,
923, 1031, 32.49, 32.84,
313, 1779, 37.97, 23.93,
499, 556, 53.35, 25.65,
1021, 7, 51.7, 38.2,
956, 1132, 47.91, 25.56,
1466, 1605, 20.23, 8.61,
1092, 380, 53.59, 60.38,
1103, 651, 25.13, 38.52,
691, 469, 19.58, 56.94,
1010, 923, 1.44, 51.74,
1697, 1952, 6.99, 15.95,
1705, 180, 14.22, 19.38,
1850, 128, 26.63, 8.56,
1183, 1712, 11.28, 42.72,
897, 246, 26.47, 20.76,
1379, 654, 20.51, 49.95,
431, 298, 13.6, 36.49,
1835, 856, 22.06, 5,
1498, 772, 35.01, 26.67,
1581, 1363, 46.6, -0.19,
323, 1130, 56.83, 59.72,
1517, 1733, 59.88, 24.51,
1139, 923, 0.47, 53.41,
9, 419, 43.55, 42.34,
447, 840, 19.15, 4.42,
925, 1322, 13.37, 34.89,
1939, 1637, 21.79, 41.35,
495, 1697, 51.17, 52.36,
1120, 626, 20.51, 30.93,
1884, 128, 29.26, 54.59,
136, 272, 20.87, 10.9,
159, 1819, 40.56, 43.58,
370, 1048, 52.93, 32.37,
1379, 921, 2.5, 57.71,
1495, 768, 16.04, 1.59,
1254, 1778, 50.07, 10.71,
481, 1327, 14.17, 51.8,
669, 1679, 12.89, 20.81,
2010, 1557, 11.2, 44.4,
1200, 1303, 18.73, 13.21,
237, 1589, 11.86, 40.46,
472, 1762, 7.45, 21.66,
1011, 261, 26.41, 51.31,
908, 1124, 18.28, 22.43,
1764, 1849, 45.05, 5.57,
592, 411, 57.19, 52.58,
1003, 1425, 42.81, 55.46,
1212, 31, 25.87, 25.82,
1570, 406, 30.36, 11.66,
191, 388, 51.6, 47.82,
943, 406, 25.95, 16.38,
1467, 1122, 17.26, 10.31,
858, 342, 48.98, 25.64,
954, 841, 30, 28.72,
141, 473, 38.11, 6.14,
28, 1442, 5.08, 39.42,
1495, 488, 24.43, 53.34,
1611, 81, 38.89, 2.72,
1557, 419, 22.32, 33.39,
538, 1149, 33.37, 28.69,
1451, 1724, 6.44, 49.53,
516, 97, 36.41, 0.64,
1904, 30, 0.85, 15.58,
424, 1762, 7.26, 29.35,
1315, 1262, 1.59, 56.43,
1620, 265, 3.03, 21.26,
1407, 214, 11.82, 13.09,
1546, 1079, 58.79, 48.54,
810, 702, 41.2, 31.27,
1010, 1166, 53.63, 27.62,
103, 1088, -0.45, 0.27,
701, 789, 42.59, 16.41,
516, 97, 36.3, 0.31,
1403, 2014, 12.8, 11.66,
495, 1189, 45.66, 53.68,
1435, 517, 18.72, 1.95,
792, 585, 33.89, 28.07,
926, 1819, 38.49, 43.37,
76, 1448, 55.08, 42.96,
60, 1099, 2.32, 38.41,
1581, 54, 2.43, 14.19,
61, 1439, 43.54, 44.59,
1826, 1489, 29.69, 10.69,
1758, 1431, 41.16, 49.12,
1130, 1642, 58.09, 36.42,
1890, 1506, 52.86, 14.17,
991, 1791, 17.67, 40.73,
1544, 1443, 46.53, 41.81,
689, 404, 32.15, 5.43,
1360, 923, 58.52, 54.05,
803, 1651, 31.81, 12.9,
1321, 1130, 13.04, 6.62,
91, 584, 59.96, 2.01,
1181, 31, 10.83, 15.44,
436, 1862, 0.8, 29.46,
973, 1703, 14.86, 51.33,
1916, 819, 58.78, 14.57,
998, 520, 51, 59.12,
776, 774, 35.22, 24.67,
1001, 1669, 12.48, 51.42,
1181, 837, 1.52, 25.59,
1301, 1423, 16.75, 28.97,
1282, 1148, 53.24, 7.08,
2043, 1386, 26.74, 50.55,
312, 1338, 10.21, 12.58,
965, 1587, 35.34, 9.85,
1162, 711, 57.61, 47.45,
507, 1159, 11.12, 30.11,
325, 119, 38.07, 27.62,
661, 1704, 59.75, 16.99,
67, 7, 40.47, 20.68,
1534, 80, 14.36, 13.39,
1849, 1500, 26.41, 30.11,
1698, 26, -0.13, 38.38,
1456, 1963, 5.96, 47.66,
1944, 1031, 33.39, 33.6,
1360, 505, 21.06, 45.76,
2036, 1704, -0.4, 15.57,
1850, 1700, 4.26, 51.31,
1946, 29, 30.59, 40.01,
1648, 913, 36.43, 12.19,
779, 1843, 38.34, 0.44,
811, 1972, 21.01, 4.24,
520, 1022, 48.08, 24.49,
572, 1344, 23.38, 28.26,
682, 251, 60.14, 39.58,
1537, 341, 51.22, 1.41,
1366, 1058, 20.89, 2.88,
2009, 914, 25.38, 45.86,
58, 1184, 3.11, 11.95,
899, 1822, 33.4, 20.41,
1308, 592, 3.11, 37.93,
311, 1954, 57.84, 20.82,
664, 1500, 30.37, 32.55,
859, 685, 9.58, 55.07,
1948, 914, 25.95, 47.72,
879, 775, 37.37, 26.45,
537, 1783, 38.83, 17.89,
495, 1189, 45.72, 53.78,
148, 968, 59.98, 43.78,
163, 1361, 1.37, 59.97,
797, 177, 28.17, 58.11,
1001, 1514, 10.47, 28.79,
856, 205, 2.36, 47.39,
2034, 608, 14.76, 27.72,
323, 1191, 10.87, 56.43,
1220, 1565, 46.86, 7.65,
1998, 1045, 15.16, 35.34,
824, 0, 32.51, 26.12,
1112, 966, 2.81, 28.02,
975, 1445, 46.89, 53.67,
449, 1700, 14.38, 51.04,
90, 684, 58.79, 4.84,
1563, 460, 47.81, 46.44,
1222, 764, 53.92, 54.54,
1014, 1819, 39.49, 46.95,
1857, 698, 23.94, 23.28,
679, 1875, 42.1, 58.64,
1737, 1278, 22.23, 27.85,
1946, 29, 31.19, 40.91,
443, 1525, 9.88, 6.65,
456, 1914, 39.08, 1.23,
1180, 899, 19.53, 35.22,
1789, 265, 6.02, 18.85,
124, 177, 24.78, 59.9,
427, 1336, 8.19, 41.53,
867, 1119, 6.5, 60.24,
60, 1099, 2.22, 38.33,
1163, 1875, 42.33, 59.67,
1563, 460, 47.67, 46.42,
1386, 1879, 46.92, 23.38,
168, 2003, 5.34, 28.05,
922, 1940, 36.14, 46.13,
1971, 2006, 28.09, 45.46,
1122, 1499, 56.49, 35.41,
75, 1448, 53.26, 39.63,
1710, 1099, 49.62, 31.75,
918, 1547, 38.14, 45.12,
144, 713, 60.23, 43.4,
492, 784, 52.09, 38.73,
1901, 80, 14.17, 17.17,
920, 933, 8.03, -0.15,
1478, 130, 23.63, 7.42,
1427, 814, 54.28, 22.83,
1048, 1743, 53.23, 49.69,
362, 770, 47.03, 22.83,
1963, 1140, 32.49, 49.74,
1435, 2007, 24.59, 42.5,
808, 770, 45, 24.93,
1080, 1102, 2.12, 10.76,
803, 1822, 33.52, 19.58,
360, 925, 7.1, 34.23,
1737, 1273, 33.53, 7.07,
1001, 1949, 5.71, 32.65,
856, 770, 41.62, 27.04,
1636, 249, 59.73, 9.73,
1469, 19, 12.18, 19.26,
2030, 86, 48.43, 34.77,
1128, 446, 57.36, 38.46,
369, 1920, 57.22, 53.91,
1168, 225, 18.42, 14.56,
105, 446, 55.72, 39.49,
2026, 2034, 58.06, 13.16,
1002, 1034, 55.42, 33.6,
795, 63, 33.1, 30.06,
780, 414, 31.09, 24.05,
1048, 1739, 53.42, 49.57,
875, 1561, 56.16, 5.71,
266, 237, 34.58, 57.14,
584, 1806, 52.67, 58.55,
90, 1759, -0.43, 4.1,
514, 1923, 19.29, 18.02,
915, 1965, 11, 59.67,
177, 1615, 0.24, 32.07,
48, 311, 4.62, 14.43,
1597, 417, 17.49, 30.88,
1710, 121, 18.51, 18.1,
1825, 388, 31.17, 18.55,
625, 272, 36.45, 11.55,
1002, 1159, 10.73, 28.32,
1391, 481, 50.33, 50.38,
939, 132, 25.28, 16.8,
1771, 1118, 45.39, 3.95,
1224, 1262, 22.41, 25.96,
884, 1565, 50, 58.18,
287, 2031, 24.36, 56.9,
1313, 244, 60.4, 56.2,
778, 97, 36.32, -0.05,
1032, 1589, 45.42, 10.63,
131, 371, 55.29, 45.8,
168, 819, 3.27, 11,
1816, 623, 34.06, 13.43,
430, 137, 10.28, 34.61,
394, 1184, 22.51, 16.59,
1457, 1605, 16.58, 5.71,
1711, 1630, 43.87, 2.52,
552, 1953, 45.16, 41.43,
1269, 1843, 49.2, 10.53,
954, 1962, 17.5, 23.7,
1353, 703, 39.61, 29.86,
919, 1563, 39.4, 45.51,
83, 7, 40.61, 20.81,
323, 1191, 10.49, 56.38,
690, 1022, 53.61, 27.82,
1930, 1489, 27.75, 11.11,
931, 1938, 12.43, 0.79,
1564, 294, 1.58, 16.23,
19, 600, 58.81, 60.46,
1266, 244, 56.96, 31.57,
676, 1525, 6.51, 5.71,
440, 22, 9.45, 12.71,
1048, 1728, 53.69, 49.77,
293, 1094, 17.56, 28.07,
965, 1548, 24.01, 44.95,
1323, 1058, 14.21, 8.17,
1054, 1412, 48.13, 48.84,
556, 1173, 2.46, 33.29,
648, 296, -0.26, 27.85,
588, 252, 51.95, 58.12,
345, 1587, 29.12, 0.38,
709, 1662, 44.89, 7.46,
840, 104, 45.43, 31.97,
1215, 460, 42.31, 44.51,
1906, 509, 1.54, 9.71,
144, 1762, 7.94, 25.34,
899, 814, 33.1, 20.48,
1004, 1762, 6.63, 26.63,
395, 1575, 20.54, 52.39,
721, 25, 26.89, 44,
992, 352, -0.01, 49.38,
769, 1108, 23.2, 20.33,
1064, 1642, 59.69, 38.24,
876, 690, 22.41, 19.6,
1243, 995, 11.21, 44.55,
56, 14, 5.51, 11.91,
1821, 488, 28.17, 57.28,
558, 1663, 39.73, 56.54,
34, 1747, 40.45, 17.63,
2006, 29, 33.36, 43.34,
1272, 1167, 10.89, 22.44,
1471, 1972, 19.98, 4.89,
124, 975, 24.74, 59.22,
1959, 24, 31.57, 49.29,
1673, 571, 33.62, 6.6,
572, 139, 3.53, 33.28,
1361, 1704, 3.41, 22.17,
1901, 254, 15.26, 18.15,
827, 439, 7.45, 51.26,
979, 1072, 8.69, 54.63,
1541, 1278, 19.81, 32.27,
797, 1140, 31.88, 50.01,
879, 1188, 47.78, 50.79,
1928, 201, 51.63, 43.76,
461, 1659, 31.66, 1.14,
360, 1064, 5.4, 37.2,
1712, 249, 1.63, 12.44,
503, 421, 37.71, 51.14,
317, 224, 3.75, 39.54,
1817, 414, 26.44, 30.54,
102, 1846, 47.21, 12.25,
847, 275, 48.77, 57.59,
671, 645, 12.83, 41.55,
1934, 9, 41.29, 5.35,
776, 725, 43.92, 24.33,
892, 195, 32.39, 25.95,
457, 1953, 17.92, 32.99,
721, 2006, 26.99, 41.96,
787, 1500, 28.02, 29.57,
812, 195, 31.44, 25.49,
1710, 1099, 49.62, 32.33,
1995, 690, 22.28, 21.41,
447, 1142, 29.14, 51.05,
1384, 83, 56.6, 39.98,
552, 1493, 49.21, 24.66,
124, 177, 24.45, 59.44,
1661, 1429, 10.85, 18.68,
1850, 994, 56.44, 19.71,
143, 1733, 11.76, 37.63,
787, 270, 28.13, 29.33,
1698, 915, 30.53, 12.22,
923, 7, 37.37, 19.6,
188, 80, 15.83, 11.94,
183, 1972, 25.54, 2.5,
1496, 847, 3.91, 27.83,
61, 30, 10.11, 14.86,
174, 1046, 53.84, 41.62,
1590, 1525, 7.75, 9.12,
1422, 1015, 40.99, 5.38,
556, 921, 2.56, -0.3,
941, 962, 36.86, 31.94,
345, 240, 8.23, 46.44,
1001, 1878, 6.62, 31.26,
1838, 493, 57.45, 8.26,
1544, 598, 46.55, 40.03,
657, 1596, 29.24, 6.7,
780, 240, 3.7, 36.44,
322, 1044, 31.49, 59.51,
153, 39, 45.13, 20.59,
1569, 266, 5.65, 14.64,
91, 684, 59.4, 1.02,
1816, 377, 38.42, 32.09,
981, 44, 14.07, 40.67,
718, 388, 41.04, 52.12,
139, 597, 7.25, 41.59,
932, 1440, 25.24, 16.09,
211, 676, 57.73, 3.84,
1848, 1949, 7.67, 33.49,
246, 269, 48.87, 14.25,
1566, 1439, 43.22, 46.33,
328, 703, 42.03, 31.67,
1774, 1138, 43.36, 4.67,
2020, 1155, 48.41, 3.5,
368, 607, 16.45, 57.31,
792, 619, 29.28, 27.48,
1194, 94, 50.08, 25.21,
