70, 1899, 15.84, 24.4,
1892, 884, 60.29, 15.38,
529, 839, 44.13, 43.96,
357, 122, 25.18, 18.17,
585, 1138, 60.04, 45.52,
1630, 711, 42.21, 51.63,
37, 1410, 14.63, 44.34,
514, 68, 59.48, 21.56,
5, 1888, 1.41, 38.62,
514, 879, -0.43, 22.26,
590, 133, 16.25, 29.88,
1117, 1539, 23.81, 32.43,
1453, 1349, 22.23, 13.06,
1157, 886, 8.42, 42.47,
1636, 294, 54.26, 51.91,
1636, 494, 16.05, 51.85,
289, 1111, 28.85, 14.47,
1052, 1724, 41.74, 53.95,
1750, 1432, 13.87, 20.24,
830, 509, 28.53, 59.1,
1911, 1784, 54.53, 7.55,
573, 542, 29.18, 42.35,
1462, 902, 17.77, 2.59,
77, 1327, 9.68, 33.9,
193, 1556, 0.3, 6.2,
83, 215, 16.11, 32.82,
1059, 1812, 31.78, 6.46,
821, 1896, 46.72, 6.31,
1823, 1893, 36.47, 6.77,
120, 1920, 19.46, 11.19,
1892, 884, -0.49, 15.35,
980, 1174, 47.87, 31.78,
1586, 879, 44.39, 20.2,
1009, 516, 54.5, 6.87,
1024, 303, 39.76, 41.52,
801, 1628, 34.11, 16.52,
886, 1567, 47.97, 17.11,
310, 86, 5.01, 13.59,
1750, 1432, 12.26, 20.51,
526, 504, 8.57, 26.81,
1132, 579, 41.35, 36.8,
887, 278, 53.93, 5.61,
70, 684, 12.13, 27.28,
131, 29, 47.61, 39.42,
327, 1340, 23.25, 24.51,
1633, 1334, 56.88, 54.45,
955, 1301, 28.76, 0.51,
521, 1327, 5.3, 32.62,
1581, 1320, 34.9, 1.78,
1279, 423, 15.41, 37.32,
1286, 242, 34.56, 48.7,
2004, 527, 58.86, 59.63,
1057, 364, 17.35, 32.18,
593, 1180, 18.22, 19.23,
1911, 1112, 55.77, 8.71,
133, 25, 50.2, 35.08,
1586, 992, 44.73, 19.85,
502, 1138, 7.08, 16.01,
95, 468, 14.64, 35.54,
420, 80, 21.6, 52.43,
892, 82, 27.68, 43.59,
980, 1069, 50.24, 31.82,
100, 403, 13.94, 27.69,
1590, 1083, 44.65, 10.04,
1574, 1083, 43.59, 7.88,
1459, 1039, 33.99, 7.82,
1509, 1758, 7.37, 5.27,
446, 881, 9.49, 12.54,
801, 580, 52.43, 3.23,
296, 231, 36.39, 37.96,
2004, 1078, 58.65, 58.22,
70, 504, 13.67, 26.91,
409, 1676, 8.15, 48.35,
1313, 1861, 32.64, 15.51,
1815, 1481, 34.43, 24.91,
1966, 36, 49.49, 20.72,
820, 745, 60.47, 12.05,
1037, 1339, 4.1, 37.91,
1596, 1419, 21.22, 39.95,
884, 804, 45.12, 18.3,
1117, 1539, 23.86, 32.59,
409, 1903, 8.95, 47.49,
253, 138, 13.24, 6.8,
1159, 1936, 26.53, 4.62,
1906, 45, 36.61, 31.39,
1188, 640, 18.37, 44.37,
295, 1000, 24.05, 9.05,
181, 1539, 21.5, 24.24,
1016, 345, 23.55, 49.49,
