1878, 708, 1.05, 25.7,
1547, 941, 32.53, 24.8,
47, 390, 15.25, 0.32,
210, 1842, 58.56, 45.52,
309, 1979, 21.58, 23.9,
500, 826, 55.18, 37.1,
991, 925, 0.94, 26.61,
10, 1949, 32.25, 28.67,
211, 1083, 10.19, 40.68,
1632, 1733, 25.92, 27.82,
641, 543, 9.14, 0.41,
1023, 375, 31.62, 12.97,
1121, 791, 46.47, 1.1,
507, 943, 22.6, 4.3,
221, 1005, 40.09, 0.75,
34, 289, 39.71, 50.43,
687, 1257, 0.08, 4.5,
909, 303, 3.11, 44.07,
1028, 839, 36.3, 51.69,
296, 1278, 15.05, 20.55,
848, 1060, 7.12, 32.92,
1184, 56, 16.7, 18.64,
1628, 1629, 44.71, 28.66,
1886, 1815, 49.55, 2.23,
1420, 1925, 49.31, 9.9,
1472, 262, 54.57, 40.92,
1972, 1010, 15.76, 29.04,
333, 186, 9.59, 26.64,
1042, 819, 56.42, 45.43,
625, 819, 49.81, 50.91,
1712, 295, 42.74, 57.63,
1587, 1856, 32.12, 21.35,
57, 326, 40.54, 0.47,
871, 676, 5.09, 39.24,
61, 758, 13.01, 15.58,
158, 895, 37.94, 2.52,
1488, 819, 51.23, 44.66,
1286, 340, 26.62, 25.78,
494, 654, 21.08, 27.88,
945, 993, 37.57, 42.41,
170, 2001, 36.83, 17.25,
500, 1214, 53.63, 36.06,
1080, 899, 35.68, 47.44,
1115, 1859, 26.37, 48.38,
1596, 431, 18.95, 2.34,
172, 99, 34.76, 55.34,
1143, 568, 45.29, 22.9,
62, 851, 34.33, 0.73,
1744, 706, 53.76, 49.5,
796, 1514, 12.01, 56.81,
971, 934, 59.65, 23.99,
1246, 1497, 26.53, 39.86,
1852, 703, 14.87, 55.44,
1867, 477, 26.09, 58.75,
1687, 630, 11.6, 36.18,
61, 758, 12.31, 15.47,
1508, 557, 56.85, 56.38,
1009, 1859, 29.43, 48.08,
464, 1879, 29.11, 37.77,
788, 678, 3.54, 39.47,
1659, 521, 49.59, 55.49,
59, 239, 29.05, 4.97,
1523, 246, 12.3, 28.85,
97, 953, 55.57, 26.66,
1506, 1105, 1.11, 56.3,
420, 322, 41.85, 56.67,
1579, 307, 36.43, 8.29,
1702, 392, 19.74, 36.1,
1956, 1718, 14.6, 57.86,
1244, 721, 43.05, 15.21,
1547, 272, 31.79, 24.04,
10, 438, 29.43, 33.15,
1500, 983, 30.42, 43.04,
1969, 1188, 8.73, 6.59,
735, 1852, 15.26, 44.49,
1360, 1023, 51.39, 58.37,
849, 708, 0.34, 24.98,
1374, 326, -0.44, 40.02,
1682, 1051, 18.48, 51.74,
43, 170, 14, 1.64,
428, 1349, 11.08, 51.31,
1731, 1065, 17.09, 46.85,
576, 1855, 17.09, 36.43,
1797, 173, 21.55, 59.46,
1003, 1691, 4.81, 3.37,
584, 429, 27.58, 55.83,
1384, 1628, 41.06, 11.76,
210, 435, 58.39, 46.23,
14, 1733, 29.1, 31.62,
1840, 2030, 8.77, 4.68,
293, 1576, 30.13, 4.79,
173, 341, 29.93, 19.16,
65, 1064, 43.3, 42.15,
1487, 158, 17.98, 58.23,
1346, 1215, 54.67, 35.84,
1120, 646, 45.49, 13.55,
149, 1166, 44.19, 35.06,
194, 1651, 59.75, 45.46,
1811, 702, 9.46, 32.21,
1239, 957, 20.5, 43.84,
1501, 770, 38.44, 34.03,
284, 728, 13.54, 56.61,
1415, 1202, 7.93, 41.82,
43, 429, 28.81, 2.66,
223, 535, 46.76, 2.24,
1068, 1028, 15.68, 10.55,
680, 187, 36.82, 11.65,
465, 303, 53.49, 31.89,
1191, 1513, 58.82, 57.5,
620, 1064, 41.1, 44.58,
356, 1849, 55.83, 27.58,
1505, 1322, 8.57, 48.36,
1098, 1510, 0.51, 29.11,
1907, 1065, 19.04, 48.68,
1758, 1214, 50.02, 33.16,
1090, 1399, 45.73, 2.31,
1092, 861, 36.07, 50.67,
1500, 1879, 30.32, 41.42,
994, 81, 21.36, 14.59,
1490, 767, 52.43, 55.66,
147, 1569, 53.23, 12.45,
1266, 157, 53.6, 54.37,
643, 667, 12.89, 3.43,
777, 573, 58.45, 30.74,
27, 397, 32.93, 0.89,
1858, 1011, 51.18, 46.84,
1991, 1948, 5.25, 41.61,
532, 542, 46.77, 10.19,
47, 1257, 1.4, 52.89,
844, 271, 49.24, 30.89,
1560, 542, 49.36, 12.61,
1619, 1214, 47.24, 21.69,
1679, 1979, 22.46, 12.68,
368, 362, 56.2, 40.33,
1200, 1996, 35.48, 38.35,
723, 585, 48.58, 53.45,
1415, 1521, 8.49, 43.25,
711, 1135, 21.43, 46.63,
1934, 182, 55.67, 12.22,
53, 1268, 57.58, 15.55,
579, 789, 17.77, 49.68,
1416, 738, 41.2, 24.45,
405, 222, 0.03, 17.02,
289, 1539, 5.6, 51.38,
1748, 963, 29.73, 51.51,
1239, 957, 20.55, 44.8,
108, 1540, 34.14, 9.72,
598, 397, 35.94, 30.51,
885, 1074, 12.92, 50.94,
1869, 1964, 20.12, 59.2,
1072, 963, 35.18, 48.62,
848, 1060, 6.92, 32.85,
1444, 899, 32.07, 53.74,
1060, 1278, 16.42, 7.94,
210, 1843, 58.92, 46.83,
468, 631, 8.68, 36.89,
81, 1879, 42.96, 0.57,
716, 307, 32.32, 10.15,
1834, 2001, 37.54, 15.78,
1909, 678, 4.52, 40.21,
1488, 1768, 7.29, 37.27,
1171, 1924, 36.49, 25.91,
749, 503, 31.76, 18.5,
1111, 210, 6.98, 54.24,
883, 789, 25.23, 50.64,
613, 1393, 51.09, 30.21,
1923, 516, 10.48, 2.55,
919, 1144, 45.67, 6.75,
1134, 1165, 21.66, 12.2,
633, 586, 26.07, 35.81,
1961, 701, 28, 8.97,
1113, 1859, 26.39, 48.68,
155, 397, 32.86, 1.31,
926, 1752, 45.76, 8.55,
1460, 397, 35.91, 36.43,
731, 1852, 14.11, 44.18,
1661, 1166, 24.11, 33.8,
1415, 445, 5.48, 54.93,
1052, 895, 38.48, -0.4,
1829, 1376, 11.2, 8.85,
1396, 1836, 35.08, 45.17,
747, 1624, 38.07, 11.42,
1758, 358, 57.49, 37.72,
848, 750, 5.53, 29.08,
858, 1598, 15.73, 40.06,
606, 1925, 47.86, 13.48,
1386, 1018, 1.46, 29.86,
1690, 1493, 37.9, 22.3,
705, 947, 57.75, 48.92,
991, 1107, 32.82, 16.63,
1541, 493, 22.12, -0.15,
787, 1750, 7.56, 23.61,
398, 407, 23.33, 40.48,
1708, 631, 37.61, 53.51,
843, 1858, 23.47, 0.91,
759, 696, 8.46, 60.04,
1725, 1908, 39.73, 25.62,
1686, 439, 57.55, 10.51,
841, 309, 24.44, 10.32,
1191, 1188, 3.75, 8.58,
210, 1273, 54.2, 43.37,
1157, 897, -0.47, 1.98,
1319, 1544, 9.76, 50.02,
934, 182, 58.17, 8.29,
40, 1699, 13.69, 20.96,
1619, 1214, 47.6, 22.08,
1818, 1782, 8.2, 27.73,
858, 1598, 16.48, 40.43,
832, 1137, 49.08, 29.09,
