1946, 1384, 11.78, 25.98,
203, 1685, 43.46, 18.03,
784, 1565, 9.59, 32.6,
1940, 1565, 9.42, 31.59,
1681, 662, 36.73, 24.23,
1415, 1877, 44.78, 33.89,
433, 770, 28.16, 49.44,
993, 440, 50.16, 28.36,
2002, 114, 10.75, 29.09,
1839, 1087, 37.3, 43.52,
1226, 1685, 44.81, 20.18,
1154, 1991, 43.41, 23.72,
1130, 1446, 26.59, 17.99,
1243, 1621, 41.3, 18.62,
401, 1173, 29.89, 51.57,
1349, 936, 47.51, 32.53,
1681, 662, 36.49, 24.13,
433, 500, 32.33, 51.59,
1868, 726, 50.66, 3.99,
1513, 359, 30.64, 5.27,
1455, 419, 14.25, 12.61,
993, 408, 50.59, 28.28,
1839, 1151, 37.54, 43.67,
1185, 1035, 39.85, 18.37,
1513, 1617, 30.15, 3.72,
245, 176, 20.69, 31.45,
55, 1109, 2.3, 17.29,
1139, 593, 53.02, 49.22,
433, 500, 32.54, 51.67,
784, 1565, 9.56, 32.45,
595, 1647, 55.38, 45.94,
784, 1565, 9.41, 32.84,
1246, 64, 42.87, 7.65,
1139, 593, 52.37, 49.62,
198, 1005, 50.96, 20.69,
1130, 1446, 26.57, 18.05,
595, 83, 56.09, 45.78,
913, 668, 29.36, 51.6,
2002, 114, 10.65, 29.27,
245, 176, 20.54, 31.48,
1940, 1565, 9.24, 31.59,
1139, 1647, 55.08, 47.87,
543, 427, 17.07, 13.74,
433, 500, 32.29, 51.74,
1349, 936, 47.55, 32.53,
1681, 662, 36.53, 24.29,
621, 1087, 37.29, 39.77,
1349, 936, 47.52, 32.77,
717, 1289, 45.38, 41.61,
784, 114, 10.59, 31.49,
1238, 331, 43.51, 12.27,
1185, 1035, 39.45, 18.58,
717, 1289, 45.41, 41.44,
1185, 1035, 39.65, 18.55,
913, 668, 29.35, 51.53,
1513, 1617, 30, 3.75,
1349, 936, 47.21, 33.84,
621, 1712, 37.06, 39.3,
55, 1109, 2.32, 17.25,
1946, 1176, 11.29, 25.44,
1139, 593, 51.42, 49.88,
1839, 1087, 37.33, 43.49,
543, 329, 16.82, 12.47,
1434, 1972, 38.54, 20.04,
117, 382, 30.88, 33.02,
231, 2001, 53.91, 17.62,
1238, 331, 43.57, 11.79,
993, 440, 50.26, 28.12,
1139, 593, 52.26, 49.59,
1792, 1114, 42.83, 26.78,
503, 1071, 16.61, 15.92,
1982, 1377, 6.44, 13.6,
1513, 1617, 30.89, 3.86,
1302, 3, 20.33, 27.3,
784, 1565, 9.32, 32.47,
245, 176, 20.38, 30.96,
1605, 275, 44.98, 31.8,
543, 329, 16.84, 12.57,
203, 1685, 43.44, 17.79,
1727, 677, 14.19, 13.42,
993, 408, 50.42, 28,
503, 1071, 16.22, 15.83,
1107, 593, 52.99, 48.98,
117, 382, 30.91, 33.12,
717, 1289, 45.57, 41.76,
1839, 1151, 37.75, 43.54,
1246, 96, 42.32, 7.96,
913, 1197, 30.54, 51.97,
1226, 1941, 44.99, 20.3,
1477, 397, 50.24, 33.06,
1349, 936, 47.39, 33.98,
1152, 1991, 43.64, 23.83,
1349, 936, 47.32, 32.72,
316, 1667, 10.59, 1.18,
1185, 1035, 39.4, 18.5,
1139, 593, 51.63, 50.02,
231, 2001, 54.07, 17.66,
595, 83, 56.02, 45.85,
198, 1005, 50.91, 20.86,
245, 176, 20.47, 30.97,
1477, 461, 50.09, 33.06,
1839, 1087, 37.1, 43.59,
1880, 1289, 45.42, 40.44,
1839, 1087, 37.35, 43.38,
543, 329, 16.87, 13.47,
1225, 1685, 43.31, 19.25,
543, 329, 16.84, 12.39,
203, 1685, 43.52, 17.81,
767, 419, 15.22, 13.24,
1513, 359, 30.56, 5.1,
1130, 1446, 26.4, 17.95,
1946, 1384, 11.82, 25.5,
1185, 1035, 39.81, 18.37,
1756, 64, 42.39, 9.42,
595, 1647, 55.32, 45.98,
913, 1197, 30.59, 51.81,
