245, 1776, 36.42, 17.77,
1796, 1735, 6.07, 38.32,
1540, 949, 45.97, 41.2,
293, 173, 2.71, 24.14,
1079, 885, 36.96, 33.4,
1756, 1153, 11.3, 7.28,
662, 2038, 18.88, 29.61,
834, 1666, 59.81, 16.8,
65, 1557, 44.22, 24.11,
1906, 2019, 4.44, 59.85,
2029, 466, 13.73, 53.41,
513, 657, -0.14, 27.93,
1916, 1788, 20.33, 51.95,
1037, 621, 11.86, 45.84,
1997, 709, 15.78, 52.36,
1391, 1146, 56.72, 59.72,
1382, 1043, 26.64, 18.47,
1861, 402, 13.26, 52.99,
1124, 238, 33.54, 22.33,
1001, 748, 10.23, 57.28,
82, 1600, 27.41, 31.82,
580, 73, 36.8, 8.17,
1926, 953, 13.67, 15.77,
1263, 1327, 9.57, 19.61,
330, 1090, 56.13, 20.48,
589, 293, 20.12, 10.53,
1810, 839, 57.7, 38.87,
1741, 499, 6.87, 22.67,
1330, 1602, 32.46, 34.53,
1391, 437, 24.29, 21.51,
1496, 1785, 17.4, 50.89,
1540, 303, 59.72, 41.49,
848, 613, 13.31, 2.23,
1165, 98, 13.33, 44.23,
244, 305, 35.12, 21.67,
1768, 638, 21.66, 56.71,
284, 1840, 33.48, 54.04,
1279, 1174, 10.48, 21.72,
1440, 1386, 26.07, 55.95,
1796, 1735, 6.21, 38.23,
873, 807, 13.55, 39.54,
1381, 1273, 27.88, 14.83,
624, 1071, 42.16, 43.87,
1838, 947, 44.91, 13.59,
2009, 1426, 20.44, 48.28,
1884, 569, 26.47, 47.4,
1248, 234, 33.13, 22.38,
1895, 1751, 29.83, 16.17,
1794, 836, 54.36, 39.85,
556, 1021, 20.82, 12.44,
1075, 211, 36.51, 33.35,
322, 193, 59.55, 15.61,
1864, 1389, 14.43, 60.22,
1143, 238, 26.42, 27.29,
918, 157, 13.29, 16.01,
1370, 692, 55.22, 56.41,
1822, 697, 20.35, 18.11,
848, 1381, 13.38, 60.45,
1632, 203, 55.47, 22.02,
664, 559, 41.12, 5.79,
2029, 826, 21.02, 52.88,
1652, 1385, 43.99, 9.69,
688, 1907, 41.7, 6.53,
220, 151, 58.23, 53.92,
1102, 37, 50.64, 12.72,
1569, 1795, 22.46, 0.61,
772, 693, 6.67, 41.2,
925, 1818, 6.08, 46.77,
1102, 2027, 0.88, 6.49,
1437, 2019, 13.71, 45.02,
1720, 826, 21.34, -0.45,
639, 1630, 40.08, 51.43,
92, 1463, 47.22, 50.2,
520, 888, 23.52, 28.46,
1742, 1327, 4.15, 15.74,
634, 1220, 43.84, 47.22,
1597, 1130, 6.86, 6.83,
1822, 1831, 20.66, 18.21,
624, 1153, 16.63, 2.11,
1569, 367, 52.43, 43.63,
876, 1617, 30.67, 13.26,
1742, 1517, 9.36, 9.9,
637, 20, 47.56, 6.05,
2009, 1679, 10.57, 47.15,
163, 1831, 46.31, 31.74,
604, 1170, 39.21, 10.4,
547, 173, 57.52, 24.91,
1076, 981, 42.79, 21.14,
54, 886, 30.89, 28.27,
116, 1949, 46.44, 20.84,
1073, 1804, 35.93, 35.56,
225, 1685, 44.97, 25.11,
106, 327, 60.2, 53.87,
526, 674, 58.08, 4.94,
132, 554, 17.31, 12.38,
808, 1937, 55.23, 28.36,
1367, 1146, 53.38, 57.23,
846, 69, 1.58, 52.21,
1568, 550, 49.61, 49.92,
1318, 553, 29.6, 39.13,
1791, 1174, 10.75, 21.58,
1391, 869, 20.1, 45.9,
75, 2006, 51.38, 8.32,
780, 1703, 56.69, 28.95,
1189, 536, 13.62, 48.38,
1576, 421, 10.02, 8.01,
1600, 1837, 50.7, 24.4,
1184, 513, 46.18, 24.16,
2009, 1426, 20.76, 48.29,
1600, 1090, 57.34, 21.33,
605, 1130, 7.51, 8.57,
846, 1450, 40.33, 19.72,
310, 1170, 45.05, 3.37,
1864, 1811, 16.75, 56.62,
1632, 1557, 46.42, 29.4,
580, 1978, 36.75, 10.53,
1028, 427, 35.22, 29.16,
1117, 1945, 51.62, 58.38,
7, 1372, 15.79, 27.02,
1997, 709, 15.3, 52.86,
837, 1262, 16.98, 34.58,
1684, 1029, 6.32, 9.58,
788, 1070, 19.31, 31.92,
1576, 1811, 22.82, 0.85,
424, 544, 51.19, 33.13,
1541, 2019, 5.45, 42.42,
1736, 1789, 17.53, 48.4,
1906, 2019, 3.46, 60.19,
1383, 1043, 24.55, 19.36,
791, 1318, 18.27, 21.73,
2024, 872, 18.68, 49.12,
112, 1013, 37.65, 21,
662, 888, 22.82, 26.66,
52, 675, 49.03, 19.97,
1869, 159, 9.54, 43.86,
624, 427, 41.67, 42.73,
1884, 569, 26.45, 47.35,
1648, 1071, 42.24, 44.06,
805, 437, 25.31, 16.49,
812, 846, 55.68, 29.13,
509, 1040, 41.58, 52.2,
612, 1464, 42.68, 14.38,
1046, 790, 59.23, 46.5,
831, 1190, 14.08, 36.1,
1965, 1769, 14.45, 50.47,
1110, 695, 1.17, 6.02,
807, 1190, 14.95, 36.4,
2010, 902, 11.65, 55.83,
2038, 1352, 6.16, 15.65,
1992, 1717, 24.48, 54.86,
1584, 1459, 21.78, 60.16,
624, 1070, 41.41, 42.22,
1844, 875, 29.84, 32.48,
1120, 1722, 46.44, 20.62,
1916, 551, 43.28, 8.25,
1568, 550, 48.22, 49.41,
1204, 1013, 36.63, 22.38,
4, 1793, 24.51, 36.43,
1106, 1291, 31.37, 24.76,
1821, 303, 8.21, 53.68,
1108, 1003, 44.12, 58.15,
32, 2046, 48.19, 36.97,
596, 1949, 33.28, 58.21,
1597, 1130, 6.76, 6.59,
976, 1370, 11.82, 40.57,
244, 305, 35.23, 21.52,
248, 1134, 32.87, 51.48,
802, 342, 48.12, 9.48,
1061, 1596, 28.92, 40.54,
1864, 1088, 52.28, 19.4,
1640, 899, 24.7, 0.38,
876, 1785, 32.62, 13.61,
1912, 2027, 3.52, 1.67,
505, 411, 30.54, 53.02,
1072, 1596, 35.63, 37.32,
1393, 1220, 47.42, 58.66,
82, 1600, 27.62, 31.74,
1865, 1298, 21.22, 45.13,
