1153, 430, 46.86, 58.77,
1806, 16, 32.19, 19.59,
799, 49, 3.93, 14.58,
268, 1933, 35.57, 48.47,
660, 68, 59.2, 3.54,
1194, 1617, 8.07, 40,
1377, 90, 10.01, 54.43,
1208, 1596, 8.63, 21.43,
1016, 1374, 31.33, 54.04,
10, 1887, 8.66, 59.91,
476, 627, 41.4, 38.97,
130, 1587, 57.93, 59.34,
1018, 1565, 57.25, 42.67,
1347, 1175, 35.67, 31.15,
166, 1453, 38.51, 51.46,
1115, 447, 51.33, 3.64,
1561, 1165, 35.31, 33.52,
1009, 304, 45.35, 33.33,
506, 266, 18.39, 34.87,
223, 150, 27.61, 21.84,
1090, 237, 58.86, 56.63,
249, 1223, 27.09, 56.48,
1434, 1328, 20.54, 46.28,
1939, 853, 29.03, 11.08,
767, 1076, 57.1, 44.71,
1299, 228, 3.27, 39.35,
1090, 401, 58.53, 56.52,
284, 1920, 44.79, 20.46,
473, 207, 28.23, 56.34,
300, 989, 17.8, 22.12,
463, 1401, 7.7, 16.17,
664, 127, 16.42, 25.11,
1181, 265, 10.49, 4.14,
1007, 1704, 21.02, 2.58,
1760, 365, 43.93, 3.56,
996, 336, 27.29, 35.38,
480, 471, 30.22, 34.51,
1947, 1891, 36.61, 24.65,
2042, 797, 48.84, 3.38,
178, 733, 31.43, 29.88,
1727, 1923, 23.84, 40.15,
1482, 878, 38.53, 29.28,
829, 1483, 20.53, 24.19,
475, 529, 1.52, 8.88,
49, 1656, 51.54, 16.68,
425, 831, 32.81, 49.32,
487, 941, 23.53, 32.42,
919, 635, 55.51, 58.6,
1573, 874, 40.08, 3.4,
1983, 1217, 12.11, 28.39,
1379, 572, 26.15, 8.12,
285, 1945, 59.96, 31.1,
44, 914, 41.89, 24.08,
1913, 509, 51.02, 57.86,
994, 675, 16.35, 27.32,
1115, 495, 51.36, 3.64,
527, 425, 53, 4.76,
1318, 1660, 6.67, 25.97,
1819, 1367, 55.12, 50.56,
1457, 304, 45.8, 33.05,
1479, 775, 15.29, 2.68,
1492, 1589, 5.17, 21.49,
1692, 1849, 4.4, 34.49,
252, 479, 33.32, 24.76,
1931, 1105, 2.12, 26.93,
379, 1628, 27.48, 13.65,
147, 364, 44.43, 38.52,
499, 665, 39.49, 30.65,
1591, 183, 49.51, 22.11,
