1212, 1209, 12.68, 40.52,
2032, 698, 5.72, 35.69,
883, 851, 40.79, 41.65,
374, 614, 32.84, 46.08,
693, 1509, 59.65, 48.74,
1525, 170, 7.58, 37.76,
1342, 128, 17.57, 36.92,
397, 1824, 59.65, 31.79,
801, 1868, 16.64, 10.98,
907, 1770, 1.24, 32.32,
1769, 59, 29.92, 1.38,
1964, 604, 53.36, 5.35,
1837, 1036, 17.06, 46.84,
1217, 1360, 25.84, 43.61,
300, 1790, 34.07, 51.9,
791, 1945, 48.57, 25.25,
319, 683, 5.85, 20.89,
1736, 116, 36.1, 29.41,
1622, 614, 37.72, 37.5,
1091, 1849, 59.92, 52.5,
1276, 1658, 51.53, 9.58,
1972, 467, 1.63, 36.42,
619, 375, 51.25, 30.07,
492, 1505, 57.88, 36.34,
1848, 1972, 18.33, 4.64,
1144, 526, 34.6, 32.6,
1424, 241, 51.52, 39.45,
741, 1868, 45.23, 52.64,
606, 569, 5.77, 31.8,
1001, 1617, 0.47, 2.45,
581, 1473, 3.08, 49.81,
1465, 1193, 8.29, 47.23,
886, 851, 41.2, 45.4,
1636, 1515, 58.77, 24.48,
1469, 1193, 8.4, 47.17,
1091, 18, 9.74, 15.14,
742, 990, 3.17, 56.15,
1637, 2034, 36.87, 40.31,
438, 1463, 20.23, 22.63,
1975, 188, 23.7, 53.83,
277, 1722, 5.13, 19.39,
800, 1896, 22.18, 7.6,
226, 1467, 38.53, 50.26,
1276, 1368, 11.49, 47.61,
667, 1509, 60.03, 47.16,
897, 394, 46, 20.45,
682, 1511, 36.38, 58.26,
37, 284, 9.25, 22.39,
164, 648, 40.38, 54.3,
1020, 853, 58.56, 10.7,
510, 490, 16.39, 36.33,
309, 430, 1.77, 22.5,
146, 1634, 10.8, 22.74,
504, 590, 29.15, 30.27,
816, 257, 15.98, 6.43,
741, 406, 46.05, 51.53,
90, 1652, 52.33, 53.86,
928, 411, 21.24, 1.26,
973, 873, 45.39, 17.32,
960, 257, 45.32, 6.53,
226, 736, 42.54, 47.09,
1140, 1026, 55.84, 41.64,
1364, 312, 30.39, 44.49,
1006, 274, 8.05, 5.17,
1398, 614, 34.92, 42.13,
1055, 1811, 24.24, 19.48,
773, 1384, 20.71, 12.88,
611, 1959, 43.4, 59.42,
1144, 526, 32.41, 31.3,
1029, 428, 58.47, 15.5,
1460, 851, 44.86, 41.44,
640, 799, 27.72, 19.42,
574, 235, 53.45, 17.65,
1837, 345, 14.62, 48.5,
170, 859, 36.35, 7.18,
1058, 1425, 39.06, 21.7,
308, 1141, 18.67, 30.12,
1510, 341, 3.37, 10.45,
113, 729, 48.51, 1.52,
1207, 2004, 21.32, 44.55,
1824, 1829, 23.69, 5.28,
1541, 61, 58.03, 21.76,
1322, 1114, 46.97, 36.38,
35, 955, 31.66, 16.14,
1954, 427, 17.35, 3.29,
1866, 374, 42.4, 29.13,
1362, 946, 28.85, 26.13,
686, 301, 38.77, 1.48,
681, 1621, 1.33, 4.56,
1965, 2015, 55.64, 12.78,
382, 1985, 26.27, 36.5,
2038, 2013, 38.29, 43.92,
109, 1596, -0.47, 58.66,
225, 1868, 43.99, 52.5,
1490, 251, 50.79, 42.21,
736, 301, 42.76, 54.53,
1086, 312, 26.47, 47.09,
1532, 1036, 11.74, 38.42,
1412, 287, 28.91, 56.16,
26, 1811, 23.31, 21.14,
788, 720, -0.3, 29.86,
679, 1532, 17.58, 44.56,
1494, 1974, -0.13, 24.96,
947, 1884, 13.84, 27.85,
1837, 895, 56.58, 3.65,
1911, 345, 15.5, 50.88,
1534, 1858, 4.08, 10.43,
615, 720, 47.89, 57.68,
692, 529, 9.53, 59.71,
801, 1896, 48.8, 58.66,
397, 444, 1.03, 15.83,
403, 1659, 13.21, 25.99,
273, 580, 19.46, 11.22,
686, 301, 38.03, 0.69,
816, 1334, 17.28, 7.99,
108, 442, 19.27, 37.98,
1460, 1331, 44.29, 42.06,
801, 1825, 16.48, 9.74,
1709, 606, 58.24, 7.46,
164, 539, 32.05, 12.81,
1967, 315, 26.35, 52.55,
229, 162, 49.29, 55.38,
958, 892, 17.79, 34.31,
686, 301, 38.08, -0.35,
1042, 838, 17.48, 17.71,
704, 636, 37.54, 29.74,
659, 2037, 57.83, 41.34,
471, 1689, 8.44, 54.82,
1829, 699, 2.53, 24.96,
691, 132, 12.8, 32.42,
608, 843, 44.17, 3.82,
1088, 1430, 11.47, 11.12,
785, 808, 18.52, 12.14,
234, 1959, 42.86, 58.49,
1725, 1477, 2.8, 51.41,
1716, 966, 6.46, 55.15,
1839, 345, 15.57, 48.46,
1975, 1622, 21.83, 55.01,
581, 1522, 54.25, 58.39,
70, 1890, 51.93, 23.27,
1020, 1623, 60.34, 12.58,
911, 507, 24.4, 60.03,
1965, 396, 55.55, 11.83,
2038, 1556, 10.33, 52.34,
1910, 870, 34.07, 42.4,
528, 1722, 5.53, 15.6,
1482, 1903, 36.09, 17.57,
708, 1559, 43.76, 15.34,
1043, 1896, 24.64, 12.03,
1926, 1896, 25.45, 4.58,
67, 1721, 2.38, 52.22,
170, 477, 35.69, 9.22,
1602, 2042, 40.49, 35.9,
1279, 1553, 13.88, 57.19,
604, 546, 35.05, 30.67,
241, 1804, 47.08, 49.01,
1447, 1484, 50.29, 50.49,
163, 1316, 27.34, 8.01,
701, 604, 57.12, 5.89,
34, 1492, 46.36, 0.55,
1492, 793, 12.1, 51.27,
720, 1394, 11.78, 11.66,
490, 170, 44.24, 56.28,
468, 1557, 12.8, 54.99,
480, 648, 37.99, 53.84,
1709, 606, 58.46, 7.52,
1391, 866, 53.21, 22.85,
1510, 599, 3.34, 10.56,
1968, 721, 1.36, 38.25,
471, 1749, 8.57, 54.57,
871, 1093, 43.05, 26.4,
676, 321, 40.05, 11.32,
659, 1618, 0.96, 45.64,
1213, 87, 49.6, 47.01,
721, 1634, 8.88, 25.71,
998, 1204, 6.3, 5.89,
1042, 1518, 17.59, 18.2,
2044, 1595, 49.63, 11.58,
1663, 1619, 18.66, 54.31,
1298, 808, 11.61, 16.86,
1634, 556, 35.34, 34.88,
1192, 810, 8.48, 44.81,
1895, 1218, 39.87, 43.17,
1028, 961, 26.71, 42.6,
163, 478, 30.75, 6.19,
1363, 709, 49.61, 37.91,
965, 610, 51.35, 21.41,
747, 1414, 47.03, 28.77,
1719, 1618, 20.95, 55.2,
996, 1869, 5.01, 30.22,
1618, 2034, 38.85, 37.67,
1526, 1685, 14.24, 54.76,
2, 1958, 23.83, 10.35,
768, 469, 22.55, 12.78,
2039, 532, 7.88, 53.27,
305, 1884, 16.79, 31.14,
1314, 257, 16.28, 4.04,
647, 244, 30.88, 9.61,
941, 1700, 6.66, 2.06,
190, 1621, 60.38, 7.83,
908, 1334, 26.59, 3.52,
108, 128, 18.42, 38.88,
867, 859, 40.76, 6.74,
51, 144, 24.75, 38.4,
553, 1237, 5.42, 59.26,
1964, 1770, 50.81, 7.72,
446, 990, 23.61, 28.58,
226, 570, 40.58, 47.91,
387, 690, 37.61, 25.12,
900, 336, 41.01, 13.97,
895, 135, 17.62, 50.14,
166, 1470, 28.51, 5.42,
992, 226, 14.05, 8.57,
566, 430, 53.58, 17.23,
1929, 721, 2.26, 32.29,
1324, 286, 28.75, 53.31,
113, 721, 48.29, 2.23,
916, 568, 0.95, 28.31,
646, 1273, 49.96, 12.77,
1060, 223, 27.38, 14.89,
1636, 1515, 59.04, 24.17,
621, 229, 4.97, -0.22,
438, 141, 19.25, 25.98,
1186, 688, 28.92, 4.3,
581, 1787, 51.02, 17.63,
465, 1347, 6.67, 45.81,
816, 1316, 18.21, 7.34,
1766, 1392, 30.17, 36.7,
1967, 347, 14.99, 47.93,
1060, 1747, 26.77, 38.04,
374, 264, 12.39, 1.09,
273, 1195, 5.71, 17,
234, 1525, 42.46, 56.12,
105, 918, 51.41, 54.21,
594, 997, 40.54, 37.99,
33, 116, 28.14, 13.8,
1981, 315, 27.43, 51.26,
709, 203, 49.55, 21.45,
925, 1621, 4.06, 13.23,
1238, 1354, 54.02, 50.6,
897, 85, 45.78, 22.04,
165, 989, 31.84, 10.85,
739, 1849, 2.28, 53.78,
226, 552, 41.35, 48.58,
259, 1869, 21.74, 47.69,
367, 694, 54.23, 24.9,
1894, 712, 38.79, 43.77,
1570, 1647, 41.3, 25.83,
699, 1783, 58.93, 45.74,
791, 1945, 48.4, 24.41,
1892, 1675, 38.58, 42.38,
1964, 1658, 55.32, 6.31,
1892, 414, 0.33, 24.19,
604, 265, 35.01, 30.41,
502, 256, 10.54, 3.58,
439, 1884, 15.14, 31.47,
1836, 863, 28.48, 55.02,
308, 970, 22.7, 31.5,
866, 1194, 7.07, 11.94,
118, 1463, 22.08, 21.76,
363, 49, 55.45, 27.27,
909, 508, 55.75, 16.51,
682, 301, 39.62, 1.15,
129, 537, 30.53, 17.37,
1693, 428, 58.68, 17.48,
1693, 1787, 54.28, 15.36,
865, 859, 42.03, 5.44,
686, 301, 40.82, 59.03,
1771, 1672, 31.3, 2.46,
930, 257, 14.63, 5.91,
656, 321, 44.15, 11.33,
1437, 1349, 57.98, 49,
993, 1548, 43.7, 50.68,
300, 1739, 26.44, 56.09,
1975, 2045, 23.78, 52.47,
160, 732, 32.18, 8.52,
808, 1313, 16.67, 13.98,
439, 1439, 11.15, 2.34,
1524, 345, 14.16, 54.4,
1750, 135, 18.87, 51.68,
1543, 170, 47.13, 55.39,
1396, 312, 30.79, 44.21,
149, 1853, 0.91, 19.48,
1080, 590, 31.73, 31.49,
2006, 1451, 59.58, 26.1,
685, 725, 57.43, 5.34,
1452, 2007, 51.55, 12.27,
1895, 835, 39.73, 43.2,
1853, 1404, 15.18, 46.34,
502, 258, 10.49, 3.57,
534, 1787, 52.45, 15.73,
934, 120, 13.59, 5.65,
61, 1917, 17.32, 41.58,
53, 1894, 21.11, 17.7,
1766, 1836, 28.34, 36.29,
1745, 598, 13.03, 23.88,
757, 1218, 42.67, 43.99,
829, 517, 9.98, 58.85,
19, 808, 13.03, 16.31,
1766, 1857, 29.14, 37.66,
1028, 1392, 28.65, 40.23,
708, 1558, 45.73, 14.3,
1693, 428, 56.64, 16.16,
1111, 95, 24.58, 16.48,
1463, 1157, 50.92, 47.89,
646, 1787, 49.12, 13.36,
832, 97, 45.86, 6.43,
680, 952, 34.27, 56.75,
190, 1204, 0.42, 6.22,
579, 1613, 42.63, 33.44,
816, 1462, 16.64, 7.58,
1836, 791, 30.24, 52.01,
126, 812, 27.4, 33.33,
35, 473, 28.07, 12.91,
1001, 229, 1.12, 0.77,
916, 496, -0.21, 31.03,
768, 724, 22.15, 10.85,
427, 502, 52.5, 31.18,
1014, 1141, 27.57, 24.89,
908, 315, 27.35, 2.69,
214, 1878, 20.54, 52.92,
1836, 863, 29.77, 53.91,
1447, 1652, 51.59, 50.63,
1714, 972, 53.91, 12.77,
1331, 1199, 45.89, 37.13,
234, 170, 42.75, 56.33,
428, 1530, 39.21, 14.13,
97, 406, 50.24, 55.65,
784, 1384, 19.56, 9.51,
1271, 1623, 15.61, 57.4,
559, 1700, 4.71, 1.81,
191, 1829, 27, 5.54,
222, 1875, 24.76, 35.55,
957, 1101, 3.61, 30.96,
1554, 610, 10.9, 19.93,
126, 812, 26.85, 31.97,
613, 470, 48.58, 54.05,
1801, 188, 22.54, 58.4,
559, 225, 3.74, 0.96,
1238, 315, 25.44, 51.56,
61, 1513, 16.78, 40.8,
625, 168, 49.72, 1.35,
609, 1137, 45.11, 3.4,
1554, 1548, 40.12, 33.38,
1002, 165, 26.4, 60.43,
957, 740, 59.21, 4.03,
2012, 1721, 5, 52.61,
39, 296, 12.86, 13.78,
170, 1369, 11.55, 45.65,
150, 1053, 54.55, 50.99,
163, 477, 30.19, 6.75,
611, 1959, 43.4, 59.38,
595, 829, 58.63, 56.28,
1174, 2045, 23.17, 48.38,
1541, 108, 58.5, 19.56,
4, 1467, 35.06, 52,
1238, 2045, 25.56, 49.71,
1526, 331, 14.65, 54.09,
1268, 1467, 29.43, 49.22,
1167, 1935, 18.06, 46.41,
526, 1770, 2.87, 33.58,
363, 1208, 55.39, 28.18,
1693, 420, 54.46, 14.23,
1906, 1811, 23.75, 23.19,
445, 467, 4.83, 41.2,
941, 1700, 6.06, 1.76,
1525, 1491, 6.09, 38.22,
1238, 1618, 25.89, 48.96,
1364, 313, 27.84, 44.43,
1268, 2045, 26.93, 49.72,
44, 1467, 34.93, 54.65,
502, 1900, 11.56, 4.32,
1592, 1408, 43.67, 36.77,
1346, 256, 7.15, 9.61,
436, 15, 19.69, 23.59,
1176, 1522, 52.64, 59.6,
552, 1313, 15.09, 13.21,
1438, 1626, 47.46, 39.03,
179, 2014, -0.48, 48.42,
306, 1884, 16.27, 32.83,
1080, 256, 11.9, 5.11,
1717, 71, 2.32, 49.88,
1065, 1532, 15.29, 44.64,
311, 1141, 18.37, 31.74,
1314, 1647, 40.2, 22.15,
1494, 1733, 10.68, 53.35,
1929, 721, 2.41, 32.2,
96, 1493, 44.87, 0.18,
1968, 1505, 2.5, 39.13,
1412, 1470, 34.21, 11.88,
44, 1511, 37.2, 57.62,
1043, 1194, 8.71, 15.33,
1766, 1392, 33.95, 39.93,
1171, 1070, 8.6, 16.19,
1171, 1783, 54.49, 42.2,
1532, 991, 8.32, 39.86,
1280, 1435, 38.16, 18.79,
1026, 126, 49.32, 36.41,
1080, 590, 31.5, 32.6,
942, 1212, 5.71, 3.46,
828, 256, 9.73, 5.9,
1964, 604, 55.17, 4.87,
448, 955, 35.22, 17.8,
40, 690, 35.82, 27.98,
399, 1953, 57.55, 34.56,
146, 2028, 10.87, 22.7,
142, 244, 27.34, 5.29,
1816, 508, -0.12, 13.91,
