607, 2012, 8.96, 58.23,
468, 741, 50.72, 26.4,
1172, 917, 9.65, 43.45,
649, 322, 59.68, 35.34,
1410, 321, 9.69, 19.98,
937, 1114, 25.66, 16.59,
633, 1581, 47.44, 38.51,
608, 763, 21.26, 24.39,
766, 472, 30.84, 14.25,
503, 172, 18.64, 39.15,
1747, 578, 57.43, 19.31,
1985, 392, 30.89, 52.4,
864, 1324, 49.58, 41.53,
528, 1722, 46.41, 4.61,
76, 1766, 17.54, 13.12,
573, 352, 29.5, 30.5,
861, 480, 37.06, 33.67,
852, 1244, 30.79, 45.49,
269, 2034, 14.21, 6.43,
540, 558, 35.68, 3.62,
1169, 2039, 11.33, 40.46,
797, 990, 6.7, 41.08,
1141, 879, 10.93, 54.41,
1166, 2045, 7.03, 44.63,
160, 1035, 28.19, 15.1,
1916, 913, 41.87, 48.83,
83, 1776, 48.95, 52.95,
1239, 42, 52.17, 16.77,
1117, 904, 39.7, 45.98,
884, 1701, 4.12, 45.85,
521, 873, 20.89, 10.11,
989, 742, 23.67, 5.95,
118, 416, 30.22, 34.36,
1904, 945, 40.94, 52.7,
246, 597, 44.18, 52.05,
338, 1633, 16.06, 54.17,
351, 973, 25.25, 56.95,
831, 879, 56.36, 0.09,
1823, 461, 41.98, 14.98,
1576, 1851, 31.57, 28.29,
780, 2035, 56.64, 52.02,
964, 793, 31.6, 10.66,
32, 2014, 9.47, 16.67,
1099, 1776, 50.48, 52.66,
133, 276, 16.7, 1.4,
548, 1936, 27.62, 29.49,
519, 1036, 56.69, 3.69,
845, 1330, 57.2, 41.04,
516, 995, 25.04, 27.22,
516, 1956, 24.44, 27.87,
960, 1764, 27.31, 2.31,
540, 39, 35.76, 2.7,
1093, 904, 40.39, 44.74,
396, 1242, 25.49, 10.34,
1728, 1700, 56.36, 6.21,
761, 1110, 49.72, 14.21,
1109, 265, 18.54, 1.22,
864, 1452, 51.28, 41.75,
199, 789, 20.16, 39.23,
1461, 265, 22.85, 56.8,
1271, 693, 25.4, 22.74,
1280, 321, 10.27, 20.93,
732, 1269, 44.19, 20.26,
1628, 1283, 41.54, 47.76,
895, 1072, 50.93, 34.83,
609, 1933, 20.04, 36.4,
348, 1715, 40.36, 1.99,
1132, 81, 11.96, 51.5,
511, 132, 3.35, 60.1,
713, 913, 41.24, 1.04,
1011, 1542, 54.27, 7.79,
1426, 1849, 32.48, 42.38,
1905, 1494, 24.48, 51.66,
464, 731, 20.07, 48.14,
1665, 991, 8.96, 40.45,
277, 1962, 28.09, 36.28,
277, 1683, 28.89, 34.93,
1219, 1095, 40.97, 43.86,
917, 112, 18.38, 44.36,
624, 2022, 19.69, 22.06,
822, 246, 51.79, 2.92,
84, 362, 23.8, 32.84,
253, 1084, 8.73, 26.71,
679, 1677, 7.17, 0.92,
1060, 2046, 13.58, 13.13,
66, 1953, 23.56, 31.4,
1926, 1265, 7.71, 21.16,
612, 1818, 19.05, 12.87,
1436, 1534, 31.73, 14.18,
1505, 1725, 31.24, 50.44,
1485, 1080, 43.04, 27.07,
85, 159, 44.53, 29.16,
1089, 812, 38.13, 38.82,
469, 943, 47.83, 13.64,
1269, 231, 44.41, 57.19,
679, 1673, 7.56, 3.29,
1070, 727, 7.27, 44.45,
399, 1028, 0.1, 53.22,
1151, 899, 11.61, 44.56,
244, 1152, 49.51, 24.66,
131, 688, 12.61, 3.08,
358, 1982, 10.73, 15.99,
117, 1015, 23.97, 23.24,
849, 2008, 54, 46.8,
503, 380, 19.14, 39.54,
401, 1406, 27.49, 51.39,
1825, 1673, 2.72, 6.53,
1287, 1130, 8.07, 45.59,
599, 1903, 0.54, 56.75,
588, 945, 43.46, 55.39,
1807, 230, 8.16, 49.28,
1809, 558, 36.72, 59.99,
254, 1037, 46.48, 51.61,
564, 1232, 35.15, 40.97,
735, 107, 9.34, 32.87,
157, 278, 43.21, 31.16,
208, 1800, 28.97, 11.92,
1310, 648, 7.18, 47.49,
858, 1334, 53.61, 39.75,
803, 2014, 4.01, 14.06,
624, 2022, 20.34, 22.58,
751, 703, 14.5, 46.69,
1762, 1188, 18.28, 27.08,
515, 1574, 59.15, 3.05,
93, 480, 37.69, 36.56,
87, 1028, 54.2, 16.56,
1751, 1992, 51.52, 17.79,
724, 234, 22.35, 1.11,
1699, 1978, 47.78, 0.87,
759, 1084, 8.69, 28.44,
1117, 1928, 40.84, 45.61,
1249, 1229, 44.92, 43.29,
628, 507, 28.61, 28.5,
1776, 895, 14.88, 39.99,
1793, 671, 43.99, 1.27,
927, 554, 43.55, 19.08,
116, 842, 21.72, 3.74,
974, 1504, 58.05, 52.76,
981, 1102, 58.59, 14.57,
1489, 1076, 50.81, 17.07,
936, 1114, 25.27, 14.24,
1431, 42, 46.51, 19.05,
881, 757, 0.82, 42.25,
657, 2039, 10.81, 39.53,
763, 1585, 42.56, 34.94,
1373, 1218, 40.25, 47.1,
1589, 1015, 24.75, 23.98,
214, 805, 26.96, 21.57,
347, 1744, 51.39, 58.98,
