1471, 1720, 10.29, 59.37,
1634, 1580, 1.48, 31.98,
1428, 887, 8.13, 52.49,
785, 1993, 43.13, 31.55,
1047, 1048, 21.27, 59.29,
508, 373, 34.49, 22.95,
1668, 1524, 48.91, 44.07,
694, 789, 42.47, 4.46,
1141, 1990, 0.37, -0.26,
320, 545, 48.76, 2.74,
1430, 272, 58.45, 54.61,
1901, 652, 16.08, 4.57,
265, 1329, 36.41, 58.37,
220, 89, 53.24, 16.18,
1219, 154, 45.47, 3.85,
1912, 916, 7.13, 12.43,
153, 1631, 17.73, 41.13,
1119, 9, 37.02, 40.2,
589, 1408, 36.53, 50.22,
515, 1409, 52.26, 42.52,
1239, 252, 30.18, 27.36,
764, 583, 21.68, 18.72,
503, 1170, 24.95, 56.52,
1403, 936, 25.6, 31.7,
965, 1062, 48.83, 38.84,
1797, 658, 57.41, 0.98,
1251, 343, 30.57, 30.71,
92, 736, 46.98, 53.53,
1547, 1564, 21.52, 0.76,
1129, 154, 43.6, 3.51,
2005, 244, 26.61, 28.51,
1912, 915, 36.83, 18.63,
1709, 807, 51.34, 24.29,
1057, 1701, 23.71, 39.66,
379, 971, 7.03, 38.09,
1080, 1467, 34.1, 43.94,
1782, 494, 27.73, 15.7,
737, 123, 24.08, 9.18,
764, 591, 21.52, 18.86,
1507, 989, 12.65, 13.49,
124, 1227, 8.69, 15.12,
1267, 343, 29.98, 30.21,
1942, 590, 25.92, 47.12,
954, 1819, 42.01, 20.99,
468, 317, 56, 13.49,
374, 1955, 12.17, 53.27,
1582, 1057, 41.33, 10.88,
1301, 1176, 21.7, 59.3,
82, 1853, 50.09, 12.79,
687, 306, 25.46, 20.06,
145, 425, 16.41, 39.24,
1271, 847, 25.45, 25.59,
1937, 235, 41.69, 53.64,
1942, 533, 41.85, 7.43,
85, 1976, 33.44, 52.43,
1642, 947, 18.86, 44.28,
1637, 557, 59.96, 38.61,
1318, 1121, 12.04, 36.12,
1015, 1142, 3.4, 40.23,
1786, 1115, 17.84, 44.14,
388, 1073, 37.64, 4.37,
2023, 1323, 12.45, 33.35,
665, 1881, 43.56, 18.84,
1552, 71, 50.82, 10.91,
106, 666, 40.89, 13.46,
1635, 1851, 57.02, 26.4,
1197, 1710, 19.33, 12.59,
1642, 1027, 10.3, 7.9,
1998, 81, 48.52, 45.96,
971, 644, 24.61, 4,
1080, 9, 32.09, 40.66,
728, 744, 48.54, 52.81,
63, 487, 29.98, 18.86,
569, 1035, 8.48, 17.09,
519, 1709, 52.38, 41.61,
113, 1722, 58.53, 6.51,
1937, 482, 58.33, 23.4,
1637, 556, 59.18, 36.17,
194, 662, 33.59, 22.1,
664, 1533, 32.84, 43.94,
888, 964, 7.62, 12.61,
1120, 999, 53.57, 6.29,
438, 1323, 12.7, 34.27,
1446, 1094, 26.18, 46.12,
55, 284, 14.52, 24.54,
1607, 1030, 12.09, 28.58,
570, 2006, 33.06, 38.19,
1872, 235, 42.44, 51.61,
1511, 360, 3.4, 38.17,
547, 1072, 52.24, 31.31,
75, 1801, 30.12, 9.46,
1920, 1727, 58.18, 23.38,
92, 154, 47.18, 53.51,
811, 1944, 5.06, 24.14,
148, 593, 33.39, 2.3,
1303, 300, 14.29, 22.5,
1581, 11, 43.78, 22.6,
1399, 1277, 2.03, 26.22,
1225, 2044, 45.24, 4.92,
1107, 644, 20.56, 5.08,
1272, 1957, 31.03, 39.6,
277, 1469, 13.72, 19.35,
1270, 522, 28.52, 33.43,
1831, 1205, 2.98, 27.36,
676, 1374, 25.29, 39.39,
1754, 715, 43.9, 24.87,
1786, 1630, 19.92, 43.03,
153, 1119, 17.7, 41.23,
2001, 301, 54.87, 18.16,
50, 394, 24.52, 35.64,
1642, 2016, 13.48, -0.13,
1067, 1624, 55.88, 36.44,
966, 278, 3.65, 52.92,
1091, 644, 23.05, 5.18,
734, 1778, 53.88, 51.59,
987, 1833, 8.6, 24.12,
1023, 1535, 0.54, 13.77,
109, 790, 50.2, 18.57,
508, 726, 35.05, 22.15,
1771, 672, 10.66, 4.89,
889, 628, -0.37, 6.42,
1205, 1731, 38.19, 26.88,
1654, 883, 10.89, 52.34,
75, 732, 30.15, 9.6,
1680, 660, 30.4, 46.19,
170, 1734, 45.59, 35.67,
1928, 1063, 19.95, 7.49,
1687, 295, 41.88, 40.27,
1303, 284, 14.6, 22.54,
1596, 2021, 30.15, 42.32,
570, 783, 32.87, 38.18,
1234, 53, 33.82, 19.21,
468, 317, 54.85, 12.97,
686, 929, 15.04, 30.86,
1405, 1295, 14.09, 8.01,
1665, 1833, 42.69, 55.81,
1402, 1392, 24.78, 50.38,
1370, 1193, 56.52, 30.62,
563, 1119, 9.12, 40.62,
172, 1209, 38.98, 6.55,
1991, 1815, -0.14, 55.7,
1827, 882, 59.18, 28.15,
605, 721, 36.43, 53.63,
1215, 1720, 10.24, 59.65,
629, 633, 37.97, 29.76,
335, 1615, 28.1, 5.75,
1130, 680, 13.26, 3.29,
592, 1039, 3.78, 13.37,
1654, 1914, 11.04, 52.31,
899, 1943, 48.09, 34.9,
151, 530, 30.41, 58.53,
1709, 284, 14.54, 25.48,
365, 556, 1.6, 36.96,
1590, 663, 20.46, 25.56,
1872, 295, 20.21, 5.91,
1983, 707, 11.65, 55.67,
1291, 1469, 10.57, 19.41,
1405, 614, 16.39, 2.56,
1955, 1720, 36.32, 35.58,
38, 693, 52.46, 33.63,
677, 426, 19.56, 18.07,
1914, 823, 14.7, 53.36,
707, 1714, 4.11, 60.45,
1326, 423, 49.96, 7.06,
1275, 244, 28.3, 31.44,
988, 483, 48.05, 11.75,
769, 1638, 48.83, 41.74,
726, 312, 49.17, 13.32,
1194, 562, 40.54, 26.57,
1106, 381, 33.24, 16.7,
1173, 663, 25.96, 21.79,
1727, 188, 20.55, 16.69,
1279, 1008, 9.35, 8.02,
611, 1647, 54.47, 45.5,
290, 952, 4.69, 35.37,
1775, 1388, 24.47, 53.51,
1197, 2015, 21.6, 22.64,
1635, 1278, 59.74, 25.89,
1597, 1915, 33.8, 35.34,
487, 843, 3.75, 41.55,
1669, 947, 17.69, 45.6,
465, 99, 4.89, 1.91,
749, 614, 16.53, 4.1,
1090, 1397, 32.49, 15.89,
1211, 1630, 20.82, 41.24,
167, 328, 0.48, 52.94,
640, 1535, 40.96, 55.02,
689, 123, 25.1, 8.95,
1803, 763, 37.78, 11.38,
895, 453, 16.64, 53.03,
1579, 1910, 13.68, 60.05,
556, 451, 3.44, 35.1,
1642, 1112, 8.59, 4.58,
391, 235, 0.36, 54.49,
1618, 39, 20.12, 3.74,
1266, 1209, 13.1, 17.12,
647, 98, 56.7, 59.8,
175, 941, 23.49, 55.25,
901, 295, 3.81, 58.12,
179, 829, 53.41, 35.63,
1493, 607, 60.17, 46.19,
1041, 433, 17.44, 49.47,
585, 211, 35.19, 12.03,
1282, 1193, 57.47, 33.48,
4, 27, 31.09, 6.8,
172, 1059, 40.08, 8.15,
1102, 788, 6.07, 17.68,
14, 821, 32.19, 18.78,
1795, 1287, 53.51, 26.51,
1102, 1671, 36.76, 20.25,
587, 57, 27.47, 7.97,
1366, 1168, 45.17, 47.32,
1671, 7, 45.55, 41.98,
963, 1173, 3.15, 59.61,
435, 1173, 56.56, 49.51,
1290, 1246, 2.99, 29.41,
179, 925, 21.99, 38.44,
156, 423, 50.02, 8.82,
1771, 1035, 13.03, 5.25,
1271, 541, 31.94, 28.03,
194, 957, 20.7, 37.53,
972, 1039, 4.65, 15.68,
147, 1753, 32.78, 2.94,
1963, 1287, 52.39, 25.86,
1142, 1802, 13.08, 24.98,
1399, 1652, 5, 29.37,
1756, 678, 48.56, 50.85,
1872, 150, 19.7, 30.86,
1373, 555, 3.53, 10.47,
1848, 1384, 22.42, 50.69,
1528, 1388, 25.7, 52.31,
1718, 188, 19.96, 16.59,
933, 551, 36.05, 5.54,
667, 1173, 54.93, 48.86,
734, 999, 55.01, 53.05,
2026, 453, 17.86, 52.94,
143, 107, 23.48, 53.78,
234, 870, 14.48, 1.06,
270, 1671, 34.81, 17.63,
1814, 1952, 33.14, 46.93,
469, 1223, 4.21, 42.6,
503, 1170, 24.51, 56.49,
715, 98, 55.56, 57.79,
15, 583, 26.96, 19.77,
1289, 579, 51.49, 9.17,
181, 841, 39.38, 1.36,
982, 2030, 59.19, 48.63,
1979, 477, 14.18, 13.93,
776, 1720, 40.17, 8.75,
900, 789, 46.28, 59.7,
1921, 852, 50.54, 0.95,
1004, 1532, 40.28, 45.87,
1323, 1194, 52.43, 5.31,
1406, 1376, 24.45, 50.69,
543, 300, 13.57, 20.76,
532, 626, 27, 40.02,
1279, 244, 27.47, 26.75,
981, 1410, 38.31, 50.82,
267, 24, 12.4, 45.34,
1130, 1656, 9.16, 3.23,
853, 607, 0.22, 46.02,
1184, 477, 19.25, 21.28,
1987, 103, 2.75, 55.41,
1459, 1177, 23.18, 58.16,
1819, 1630, 23.15, 43.52,
1356, 517, 53.79, -0.42,
150, 1753, 33.65, 2.24,
1679, 597, 34.88, 33.86,
89, 475, 26.68, 8.52,
547, 642, 50.49, 31.63,
1147, 1115, 13.16, 42.41,
1302, 143, 41.44, 38.18,
1127, 1765, 11.45, 36.79,
434, 1263, 9.27, 49.74,
1412, 661, 0.62, 57.58,
1055, 422, 38.74, 39.76,
1061, 473, 22.49, 21.32,
1568, 1833, 39.83, 55.19,
1605, 1009, 40.78, 29.2,
1748, 994, 45.72, 50.41,
1405, 680, 14.46, 8.05,
1496, 423, 5.38, 56.72,
1797, 98, 57.21, 1.88,
479, 1026, 9.77, 25.66,
88, 1541, 43.3, 56.61,
1759, 1717, 45.37, 37,
768, 248, 31.1, 12.68,
1530, 1929, 11.97, 16.32,
1315, 132, 16.8, 6.04,
594, 602, 52.34, 46.43,
1629, 1446, 37.52, 54.11,
1786, 1115, 20.4, 43.14,
944, 426, 20.51, 20.09,
551, 1799, 5.35, 27.94,
1746, 523, 43.63, 23.63,
781, 692, 53.26, 2.05,
1285, 131, 44.25, 9.37,
737, 1086, 25.38, 17.1,
1422, 134, 33.58, 45.76,
1643, 938, 9.01, 55.76,
587, 469, 28.45, 10.49,
4, 1563, 29.92, 6.51,
2008, 1023, 56.23, 19.52,
1861, 1926, 60.19, 3.83,
1951, 1710, 9.71, 32.53,
269, 27, 29.68, 5.43,
1774, 1146, 18.52, 45.16,
1074, 1115, 11.73, 40.93,
465, 146, 6.36, 0.79,
244, 611, 4.45, 10.01,
1197, 311, 11.08, 0.58,
618, 999, 59.3, 10.54,
391, 235, 0.6, 54.55,
1209, 124, 37.22, 27.76,
728, 375, 31.93, 21.31,
1246, 594, 28.42, 58.84,
737, 104, 25.38, 14.35,
1130, 672, 10.16, 2.37,
1315, 138, 15.53, 5.59,
1689, 1049, 23.91, 59.78,
1923, 1287, 53.69, 26.67,
1374, 1030, 28.31, 49.15,
1186, 1378, 26.93, 32.3,
1112, 9, 35.52, 39.95,
1809, 823, 17.16, 50.83,
1136, 94, 51.15, 14.68,
214, 312, 48.74, 11.58,
167, 1291, 8.01, 19.57,
1956, 203, 48.06, 29.11,
808, 1535, 2.46, 16.53,
