376, 1224, 8.84, 48.65,
905, 765, 52.84, 57.44,
638, 1494, 2.35, 24.11,
704, 1914, 59.33, 13.39,
1937, 1907, 14.51, 14.7,
753, 227, 18.67, 19.54,
1667, 304, 29.44, 14.69,
138, 1685, 43.27, 55.88,
1049, 354, 47.58, 6.46,
1267, 1763, 3.02, 56.32,
1455, 362, 14.86, 54.68,
191, 1293, 9.36, 33.16,
606, 251, 9.29, 18.38,
1750, 1958, 19.24, 13.44,
302, 447, 14.59, 50.39,
1786, 1649, 12.82, 40.45,
1689, 1227, 23.42, 48.21,
759, 1973, 3.88, 36.48,
830, 426, 51.61, 54.68,
187, 2003, 44.4, 2.87,
1937, 636, 13.9, 15.29,
250, 52, 32.75, 23.8,
160, 1859, 21.81, 37.19,
1555, 495, 6.05, 15.84,
1419, 1321, 46.86, 30.09,
632, 1601, 21.38, 40.73,
1662, 1392, 12.3, 41.04,
465, 568, 13.45, 10.93,
145, 304, 33.72, 17.2,
579, 1441, 28.73, 20.84,
171, 96, 51.65, 30.87,
76, 1659, 55.45, 38.53,
106, 1834, 43.21, 11.11,
32, 96, 53.42, 25.66,
580, 304, 34.2, 18.05,
442, 579, 46.61, 51.23,
35, 1863, 50.11, 34.13,
1986, 1557, 47.16, 57.74,
697, 371, 8.68, 38.6,
1392, 920, 46.78, -0.39,
30, 1332, 55.7, 27.46,
1569, 151, 26.49, 39.1,
295, 1342, 46.88, 20.25,
571, 1334, 59.43, 29.69,
1024, 1160, 34.29, 22.57,
1049, 354, 47.38, 6.31,
934, 183, 10.3, 13.36,
1093, 569, 37.17, 30.22,
1712, 1857, 22.96, 40.36,
141, 1701, 10.14, 41.5,
34, 1392, 12.55, 41.74,
1156, 637, 50.02, 1.22,
1779, 1328, 27.6, 16.91,
868, 824, 44.24, 25.59,
1977, 607, 49.96, 60.12,
1360, 637, 56.48, 0.18,
260, 1325, 55.46, 38.04,
1845, 1261, 37.79, 45.2,
410, 1825, 25.61, 13.85,
823, 1085, 26, 60.38,
1698, 965, 48.57, 43.14,
72, 1645, 26.37, 10.12,
1723, 1633, 19.14, 35.28,
167, 1601, 42.48, 55.98,
633, 721, 52.67, 6.21,
1746, 244, 33.37, 43.77,
1898, 370, 14.76, 54.04,
123, 1556, 23.61, 36.51,
1577, 610, 12.09, 27.98,
1802, 1905, 15.05, 21.44,
1514, 2022, 19.44, -0.39,
1729, 331, 25.29, 50.46,
217, 8, 36.33, 58.52,
1187, 1153, 24.03, 2.5,
321, 1323, 47.84, 28.63,
892, 474, 10.76, 48.16,
1326, 1096, 13.66, 51.85,
1550, 645, 8.66, 13.22,
887, 609, 3.56, 26.04,
378, 597, 44.8, 48.57,
268, 490, 54.71, 50.81,
807, 304, 35.38, 12.64,
1738, 1530, 11.75, 58.71,
68, 1408, 55.66, 35.7,
442, 85, 45.54, 49.95,
497, 1216, 7.18, 40.7,
262, 511, 56.14, 41.5,
45, 1183, 45.99, 15.92,
1155, 304, 34.84, 16.48,
125, 1643, 8.23, 48.97,
1849, 1876, 4.41, 44.97,
1598, 1328, 19.01, 7.71,
938, 557, 43.55, 41.82,
97, 476, 24.95, 7.44,
711, 1192, 39.56, 52.74,
1296, 151, 11.46, 12.59,
932, 454, 43.37, 22.45,
1649, 1860, 8.52, 41.52,
92, 239, 2.39, 12.42,
1124, 636, 33.08, 20.26,
1977, 922, 48.03, 59.34,
1497, 149, 13.92, 11.69,
132, 166, 38.39, 17.32,
1194, 1192, 33.52, 26.08,
1898, 82, 15.3, 53.62,
68, 304, 33.91, 19.18,
50, 1814, 53.6, 27.58,
49, 1824, 26.01, 24.6,
88, 1509, 56.41, 19.5,
793, 1631, 40.22, 39.77,
1382, 32, 21.11, 52.82,
894, 1143, 1.08, 24.1,
1153, 732, 52.58, 2.12,
1787, 648, 41.76, 50.69,
23, 329, 1.53, 53.4,
942, 470, 11.71, 28.14,
1498, 2036, 31.02, 45.1,
1531, 1704, 31.93, 29.19,
1885, 323, 10.43, 51.98,
716, 2044, 32.21, 53.1,
435, 248, 15.54, 19.94,
2011, 1617, 47.71, 51.27,
812, 347, 57.2, 47.37,
419, 1652, 35.06, 22.28,
38, 1679, 15.56, 35.05,
893, 1964, 50.43, 24.06,
978, 1096, 37.63, 54.48,
136, 488, 43.8, 55.64,
27, 1479, 59.3, 25.46,
321, 313, 46.53, 27.73,
251, 930, 43.59, 51.71,
1515, 701, 52.67, 59.25,
152, 732, 51.53, 1.5,
1442, 76, 24.96, 2.54,
975, 1760, 31.53, 50.37,
1500, 618, 2.15, 9.04,
1593, 694, 33.8, 4.56,
118, 1973, 57.48, 33.45,
238, 1717, 45.86, 56.11,
1617, 181, 13.18, 13.75,
865, 304, 37.33, 14.62,
58, 1844, 55.79, 30.21,
1130, 76, 20.67, 3.45,
1978, 315, 5.66, 12.06,
1404, 1205, 56.08, 43.08,
688, 227, 20.06, 20.33,
1938, 1523, 9.23, 16.39,
457, 607, 49.74, 58.51,
300, 596, 53.27, 52.65,
927, 491, 55.85, 48.59,
107, 1192, 41.61, 53.6,
1522, 877, 29.09, 36.9,
905, 765, 50.27, 57.63,
1375, 487, 36.94, 43.68,
1440, 1890, 21.76, 27.19,
2012, 1268, 59.25, 2.64,
1587, 1348, 32.93, 35.7,
1107, 1620, 37.81, 24.17,
1322, 1155, 26.55, 26.4,
694, 470, 9.21, 31.83,
1730, 1530, 11.15, 59.55,
1578, 464, 52.8, 14.45,
461, 1406, 39.84, 18.43,
565, 1494, 0.75, 26.59,
523, 440, 58.03, 10.43,
1010, 369, 10.44, 36.61,
1404, 1205, 56.03, 42.92,
1650, 1975, 30.32, 33.77,
1618, 1694, 33.86, 38.45,
789, 1031, 59.35, -0.05,
542, 1973, 2.49, 32.98,
1053, 363, 4.73, 7.88,
1758, 1392, 14.4, 38.25,
250, 1380, 29.52, 0.27,
2027, 1238, 10.62, 1.71,
967, 1402, 54.79, 5.66,
927, 948, 56.25, 46.02,
1435, 1509, 29.79, 46.54,
1545, 1789, 39.73, 36.52,
148, 1617, 47.84, 52.86,
957, 1168, 12.57, 49.29,
168, 684, 45.59, 18.51,
1822, 693, 2.71, 18.05,
1660, 749, 3.69, 23.32,
77, 1494, 37.64, 13.87,
51, 1337, 51.24, 33.87,
79, 38, 2.83, 45.81,
227, 1094, 32.07, 22.61,
509, 346, 12.09, 48.32,
1899, 1494, 13.56, 2.06,
675, 1630, 24.26, 34.69,
215, 434, 0.06, 5.76,
1956, 251, 11.04, 22.32,
2024, 110, 3.88, 40.21,
123, 1192, 42.81, 52.36,
1759, 57, 5.88, 10.1,
842, 648, 44.56, 49.23,
506, 219, 8.85, 26.26,
572, 1450, 47.21, 9.35,
302, 882, 25.75, 2.32,
442, 579, 46.56, 50.98,
2014, 434, 59.9, 3.7,
55, 358, 1.81, 32.49,
1419, 1505, 46.35, 30.17,
234, 364, 43.56, 52.65,
865, 304, 37.19, 14.37,
1976, 575, 48.34, 58.77,
1982, 1958, 19.57, 11.69,
1311, 1567, 24.3, 31.23,
283, 1257, 39.47, 46.16,
447, 1295, 5.62, 29.23,
812, 1205, 57.18, 47.85,
573, 1876, 5.49, 46.38,
1644, 965, 49.19, 43.56,
1929, 841, 37.57, 32.17,
939, 470, 11.23, 26.86,
112, 720, 15.5, 42.93,
1247, 1205, 28.5, 48.12,
802, 1509, 51.63, 19.93,
342, 765, 57.04, 34.15,
155, 883, 25.55, 12.46,
1531, 1079, 29.42, 47.13,
412, 2013, 30.87, 54.4,
993, 1526, 22.71, 18.06,
246, 1942, 2.76, 34.68,
56, 153, 47.27, 13.88,
650, 916, 46.52, 47.57,
304, 1890, 22.51, 29.8,
511, 1973, 0.68, 30.93,
1559, 240, 58.81, 59.46,
1404, 1205, 56.21, 43.66,
686, 789, 29.09, 7.45,
294, 527, 16.02, 33.89,
1457, 1888, 0.53, 57.86,
177, 370, 34.76, -0.04,
316, 1300, 51.78, 23.8,
1721, 748, 41.12, 3.84,
1885, 1240, 9.38, 51.82,
789, 683, 57.96, 9.22,
1223, 1659, 34.5, 45.16,
18, 1111, 22.28, 31.46,
93, 1155, 50.64, 5.52,
1581, 265, 4.35, 9.89,
818, 52, 16.51, 15.72,
1923, 1382, 46.41, 44.56,
1792, 808, 40.54, 27.19,
21, 1825, 37.83, 9.16,
1056, 1668, 28.35, 30.47,
1577, 694, 33.74, 6.72,
1585, 188, 10.55, 8.65,
1211, 1482, 32.7, 28.56,
1349, 58, 16.39, 4.21,
905, 607, 49.35, 57.62,
1080, 436, 14.96, 22.57,
1046, 181, 9.45, 8.94,
576, 1749, 33.34, 16.22,
1993, 1962, 42.71, 16.92,
2002, 491, 18.2, 23.68,
1421, 1206, 8.41, -0.32,
1210, 56, 39.81, 7.81,
967, 1788, 26.2, 51.43,
1803, 812, 42.96, 27.46,
1944, 1336, 43.81, 33.07,
1146, 647, 27.2, 25.1,
511, 1223, 0.82, 30.85,
1028, 1333, 30.07, 17.37,
619, 721, 52.7, 5.68,
561, 1981, 1.86, 29.65,
1355, 40, 11.72, 0.1,
1524, 1206, 6.98, 0.8,
521, 166, 38.72, 16.59,
739, 1630, 24.64, 35.12,
1659, 1065, 46.47, 33.34,
1834, 994, 13.66, 26.32,
981, 1724, 26.4, 49.16,
480, 439, 18.87, 15.59,
841, 748, 39.53, 1.21,
247, 650, 9.55, 33.59,
1797, 1081, 14.77, 8.38,
1202, 552, 25.5, 16.74,
1806, 40, 11.35, 56.88,
451, 1900, 28.35, 56.6,
515, 27, 21.09, 20.01,
1419, 1505, 46.73, 30.23,
62, 1964, 50.69, 23.38,
104, 635, 32.6, 7.85,
397, 1040, 31.14, 57.91,
58, 1636, 24.81, 11.17,
152, 439, 17.29, 12.82,
36, 415, 12.75, 44.45,
932, 2028, 43.76, 23.79,
1951, 503, 38.8, 42.33,
8, 761, 54.36, 58.67,
1552, 1911, 37.78, 19.89,
436, 490, 18.7, 52.1,
1112, 637, 55.2, 0.43,
732, 1914, 60.46, 12.5,
1091, 304, 30.36, 10.96,
575, 1973, 0.67, 30.49,
1737, 1705, 17.68, 55.69,
1982, 362, 15.42, 2.08,
572, 1326, 48.15, 8.08,
441, 0, 32.4, 58.72,
116, 1973, 56.3, 32.44,
1383, 58, 16.5, 3.56,
175, 1749, 33.45, 22.76,
1388, 1224, 19.18, 6.42,
1025, 1699, 2.85, 54.19,
24, 732, 54.79, 59.43,
555, 1092, 54.76, 11.32,
1930, 151, 8.51, 13.95,
631, 1287, 4.02, 32.11,
1818, 679, 8.17, 13.16,
221, 1270, 19.79, 6.52,
753, 997, 41.28, 59.43,
1057, 675, 1.88, 54.99,
1374, 1845, -0.48, 24.74,
686, 976, 29.43, 7.2,
1906, 1890, 24.39, 29.54,
751, 2044, 31.76, 56.88,
843, 1707, 0.17, 42.62,
1148, 151, 25.27, 40.72,
1977, 1304, 45.33, 0.53,
155, 1917, 26.03, 12.23,
496, 218, 20.5, 16.11,
636, 1282, 39.89, 50.59,
1394, 1510, 40.25, 24.78,
606, 1491, 8.03, 19.81,
703, 294, 59.11, 27.72,
67, 1072, 27.98, 20.39,
1869, 1152, 10.61, 50.81,
18, 1846, 53.08, 27.48,
62, 340, 26.47, 5.48,
1899, 374, 11.9, 1.99,
1048, 1905, 14.3, 21.09,
1554, 149, 7.69, 16.47,
704, 1154, 14.9, 38.12,
1151, 1578, 36.57, 33.38,
1647, 320, 14.83, 57.11,
1869, 530, 10.43, 50.43,
1494, 819, 39.54, 28.78,
77, 1183, 45.47, 16.51,
553, 611, 34.28, 7.28,
162, 1769, 45.99, 20.54,
1661, 1991, 2.12, 21.59,
1758, 1583, 14.11, 38.62,
120, 1218, 25.16, 43.92,
1708, 107, 35.37, 6.22,
1139, 1207, 30.48, 35.19,
245, 1830, 54.13, 21.61,
1251, 1833, 31.26, 21.02,
402, 1825, 25.4, 13.41,
68, 304, 34.02, 19.2,
1504, 715, 23.44, 28.51,
1631, 1991, 2.54, 20.95,
1219, 1789, 32.1, 39.82,
76, 1380, 34.9, 18.14,
106, 1182, 43.01, 11.83,
628, 57, 56.46, 16.8,
857, 1794, 39.04, -0.22,
889, 38, 3.82, 47.72,
1960, 170, 13.6, 26.95,
348, 1490, 53.6, 47.19,
419, 2028, 49.17, 28.84,
1, 1492, 37.1, 18.57,
1803, 1096, 16.63, 7.49,
1496, 1391, 57.44, 52.07,
546, 1607, 18.33, 34.04,
89, 748, 41.31, -0.3,
257, 920, 47.2, 3.18,
31, 1402, 58.41, 6.47,
152, 637, 51.88, 1.44,
1014, 1536, 7.79, 34.57,
1586, 1740, 30.67, 33.88,
225, 1135, 56, 22.11,
468, 937, 26.26, 58.43,
154, 272, 57.73, 54.35,
1932, 499, 14.71, 27.07,
