866, 925, 57.94, 35.6,
1313, 240, 21.95, 12.3,
529, 1320, 35.12, 1.41,
191, 1819, 29.35, 20.69,
1694, 535, 6.84, 58.94,
1446, 577, 19.15, 0.32,
369, 918, 19.56, 29.57,
687, 174, 33.95, 26.74,
1985, 1256, 13.93, 38.42,
1321, 1346, 12.29, 44.69,
2017, 1435, 11.59, 38.19,
272, 1191, 54.68, 56.67,
1972, 174, 18.18, 12.93,
1525, 1237, 22.5, 3.2,
1694, 540, 3.27, 57.69,
1127, 392, 0.52, 20.4,
177, 71, 30.53, 38.43,
965, 294, 17.5, 21.04,
1984, 1107, 14.43, 28.24,
246, 712, 34.23, 5.4,
529, 241, 33.14, 1.53,
198, 1523, 22.46, 3.54,
948, 1111, 51.57, 31.64,
305, 318, 59.09, -0.38,
39, 712, 32.25, 4.7,
1993, 1046, 10.88, 39.21,
1462, 1538, 48.45, 3.03,
1025, 186, 9.3, 10.78,
593, 1390, 35.03, 0.23,
943, 174, 34.09, 29.48,
2017, 1046, 13.12, 38.28,
736, 71, 30.91, 36.63,
1356, 1934, 47.12, 32.52,
1521, 918, 19.88, 30.62,
704, 761, 32.97, 37.18,
1665, 190, 6.8, 10.55,
633, 1829, 26.47, 44.15,
277, 1296, 11.64, 12.71,
191, 1819, 29.54, 20.92,
1446, 577, 19.53, -0.29,
1321, 1346, 12.67, 45.53,
1537, 190, 8.1, 11.48,
1957, 1285, 18.3, 48.57,
136, 374, 26.22, 4.05,
1662, 772, 6.33, 3.71,
1074, 770, 41.08, 25.87,
1357, 940, 43.56, 14.89,
1293, 240, 23.4, 13.82,
272, 1191, 54.54, 56.96,
1305, 758, 37.74, 24.26,
303, 633, 14.69, 42.38,
593, 1030, 38.5, 56.81,
64, 2046, 32.66, 39.5,
274, 318, 56.47, 58.19,
945, 1228, 18.29, 31.38,
916, 446, 19.66, 10.51,
420, 502, 10.36, 14.18,
277, 246, 12.4, 17.03,
68, 1586, 59.55, 46.93,
136, 502, 26.31, 4.11,
704, 71, 31.4, 37.1,
274, 318, 56.89, 56.89,
593, 1623, 37.35, 57.96,
1984, 1107, 14.37, 28.35,
274, 1191, 58.01, 56.97,
1694, 540, 3.06, 57.71,
291, 123, 28.08, 46.74,
633, 1761, 23.58, 43.04,
299, 936, 46.75, 18.04,
241, 1296, 3.29, 11.08,
2041, 1724, 2.36, 32.73,
1095, 1868, 49.24, 58.19,
