1865, 2021, 16.57, 59.52,
909, 1896, 10.52, 50.55,
1127, 234, 31.68, 21.47,
871, 807, 13.12, 41.46,
1645, 786, 16.67, 48.91,
161, 1, 45.41, 27.25,
634, 52, 48.25, 8.57,
2041, 1861, 7.39, 55.13,
614, 1389, 16.12, 3.54,
652, 1795, 10.46, 47.75,
381, 883, 39.6, 2.75,
1619, 1464, 43.91, 10.1,
1136, 1516, 5.53, 0.44,
664, 523, 23.43, 58.57,
1602, 947, 46.25, 15.29,
871, 1114, 11.76, 41.41,
1813, 699, 19.75, 19.77,
680, 1389, 18.4, 60.09,
1272, 1146, 59.19, 56.84,
1997, 325, 2.76, 53.37,
1602, 1609, 43.04, 12.32,
634, 1767, 47.07, 8.41,
627, 1767, 46.57, 8.88,
533, 1404, 17.33, 27.06,
1677, 402, 13.61, 50.71,
1138, 1148, 3.25, 59.45,
1901, 1037, 12.72, 45.3,
624, 305, 36.95, 18.55,
796, 445, 18.59, 18.15,
2026, 183, 56.31, 2.66,
821, 1327, 23.66, 37.63,
602, 52, 48.05, 8.31,
791, 98, 20.08, 41.71,
1536, 1529, 48.36, 39.22,
14, 697, 21.8, 16.65,
1148, 2006, 54.45, 11.45,
101, 1015, 45.18, 19.58,
904, 918, 4.9, 50.09,
1101, 1146, 58.26, 58.45,
1739, 1974, 57.44, 7.09,
1559, 1314, 23.18, 28.16,
1384, 1959, 56.32, 22.33,
636, 1101, 40.81, 9.24,
821, 1875, 22.86, 4.85,
800, 657, 54.22, 31.68,
560, 551, 40.1, 5.14,
1784, 1840, 26.37, 52.2,
94, 1132, 0.64, 55.28,
696, 1811, 21.21, 60.26,
611, 52, 44.79, 12.56,
1866, 1389, 15.48, 2.13,
904, 325, 3.33, 51.69,
1265, 1319, 3.8, 0.81,
829, 1135, 15.27, 37.83,
865, 52, 44.73, 17.56,
1573, 402, 2.18, 2.69,
606, 1170, 44.8, 4.12,
94, 1132, 0.44, 55.38,
464, 1130, 32.93, 54.06,
1865, 2021, 16.5, 59.38,
1808, 787, 54.91, 42.68,
1352, 1959, 54.34, 20.02,
853, 335, 19.47, 36.77,
1802, 1785, 14.78, 54.67,
1802, 963, 14.99, 53.04,
2026, 183, 56.46, 2.89,
796, 1959, 17.75, 18.23,
630, 1638, 44.09, 5.44,
1184, 613, 48.78, 30.58,
784, 891, 38.58, 4.42,
624, 305, 36.94, 18.38,
838, 794, 18.71, 0.75,
1694, 1000, 7.39, 13.62,
1016, 570, 29.17, 53.78,
