1484, 1702, 49.46, 16.33,
583, 1364, 58.75, 7.01,
737, 759, 41.72, 3.48,
792, 200, 14.78, 37.24,
1825, 876, 2.58, 0.46,
823, 1320, 25.86, 17.24,
1056, 578, 15.49, 54.11,
1353, 1294, 4.3, 30.68,
460, 38, 43.36, 18.18,
306, 26, 6.47, 35.03,
80, 1224, 50.34, 35,
359, 1541, 33.69, 50.48,
1129, 755, 44.75, 0.63,
143, 1061, 7.81, 46.31,
1027, 2010, 21.75, 49.49,
1914, 1970, 0.42, 34.22,
1739, 1480, 24.59, 4.54,
632, 1952, 50.55, 10.12,
1495, 144, 32.06, 1.55,
1081, 863, 54.19, 44.47,
25, 365, 54.77, 5.93,
971, 579, 27.33, 55.14,
1304, 834, 58.45, 48.65,
1, 1080, 9.31, 21.56,
1363, 952, 58.99, 27.33,
236, 759, 40.44, 14.43,
2002, 532, 40.85, 28.91,
479, 1954, 21.01, 1.08,
947, 1617, 42.1, 43.27,
1914, 688, 0.88, 33.4,
75, 254, 17.46, 44.74,
463, 419, 53.11, 15.31,
794, 360, 58.78, 1.75,
82, 1990, 50.24, 57.73,
1618, 845, 51.97, 56.77,
1486, 62, 47.47, 23.6,
292, 1526, 15.23, 44.74,
2029, 379, 30.42, 6.6,
1773, 443, 21.53, 12.65,
466, 2017, 54.04, 39.46,
280, 1435, 46.83, 34.02,
1095, 1628, 17.05, 14.05,
966, 298, 8.62, 50.22,
1290, 26, 11.09, 35.19,
1197, 1894, 30.05, 8.62,
323, 674, 24.67, 48.94,
921, 1739, 43.09, 49.01,
857, 1294, 12.08, 28.2,
1377, 1640, 16.24, 51.04,
540, 476, 34.37, 58.01,
477, 1080, 6.44, 24.93,
41, 1550, 36.61, 17.27,
540, 661, 35.08, 57.61,
80, 159, 21.12, 10.38,
989, 1642, 9.78, 29.68,
2012, 1878, 58.48, 58.27,
1357, 1048, 3.5, 26.74,
819, 26, 7.54, 35.96,
9, 1653, 12.81, 13.4,
850, 485, 39.47, 32.62,
67, 742, 29.06, 49.51,
352, 363, 28.96, 45.93,
47, 712, 22.87, 18.42,
798, 1029, 19.83, 34.48,
103, 1029, 33.79, 50.73,
1448, 1225, 15.41, 57.68,
556, 154, 12.62, 32.25,
1899, 778, 2.6, 51.42,
17, 1416, 53.38, 42.2,
1276, 120, 57.03, 54.02,
1394, 1469, 45.67, 39.96,
1091, 839, 18.37, 12.43,
236, 1515, 47.61, 17.34,
424, 130, 42.04, 16.35,
783, 1302, 30.53, 34.85,
1773, 443, 21.52, 12.69,
1107, 945, 15.91, 17.53,
1047, 718, 16.79, 12.97,
1658, 1439, 42.13, 34.84,
1446, 171, 28.97, 40.81,
88, 69, 53.55, 10.04,
1512, 1119, 56.18, 18.51,
480, 81, 11.52, 53.22,
721, 476, 33.35, 54.78,
1376, 26, -0.4, 33.07,
55, 1317, 23.85, 17.33,
486, 330, 6.05, 50.59,
71, 1551, 32.07, 16.37,
401, 1992, 52.21, 39.96,
724, 462, 9.49, 16.25,
331, 363, 26.67, 48.03,
1755, 1573, 29.62, 47.68,
921, 548, 60.44, 52.98,
