554, 359, 46.51, 57.13,
1411, 917, 22.52, 55.67,
1594, 784, 2.28, 40.65,
1452, 1767, 16.43, 39.29,
1901, 99, 7.28, 22.97,
1643, 1295, 4.85, 5.39,
1938, 410, 37.87, 31.23,
620, 187, 28.34, 5.02,
1028, 340, 22.66, 31.58,
913, 149, 14.01, 58.7,
476, 189, 26.16, 59.41,
449, 1011, 42.15, 34.25,
1942, 795, 14.12, 48.08,
1177, 822, 45.59, 46.59,
54, 65, 42.14, 55.56,
2008, 1285, 44.49, 33.33,
1670, 1635, 12.98, 20.76,
931, 204, 54.62, 30.79,
1694, 859, 9.09, 47.25,
1702, 1429, 17.87, 46.12,
1140, 554, 58.4, 24.08,
1988, 534, 16.59, 16.59,
1502, 337, 8.61, 43.52,
455, 923, 40.54, 33.64,
254, 1114, 55.64, 16.16,
52, 858, 48.34, 17.1,
1924, 1710, 53.48, 53.11,
303, 1173, 47.19, 39.61,
1005, 438, 48.92, 49.95,
314, 1205, 8.51, 19.93,
842, 1635, 8.63, 18.72,
280, 554, 44.5, 6.83,
525, 323, 18.24, 55.27,
1971, 287, 2.36, 44.06,
1566, 76, 58.01, 12.14,
1227, 893, 12.54, 17.79,
187, 148, 36.88, 1.91,
502, 623, 54.75, 16.64,
366, 160, 57.79, 20.87,
714, 1846, 46.22, 50.93,
1946, 32, -0.14, 57.4,
1703, 1918, 4.24, 44.94,
880, 36, 35.35, 41.47,
1412, 126, 33.42, 44.41,
1564, 504, 19.35, 36.84,
304, 160, 54.78, 21.35,
519, 1305, 14.48, 9.53,
1443, 380, 28.21, 33.51,
1796, 1114, 28.89, 42.9,
783, 688, 0, 54.16,
406, 287, 50.3, 34.11,
298, 1584, 43.81, 9.43,
1456, 637, 31.21, 49.71,
1069, 858, 26.34, 17.04,
408, 111, 35.81, 46.69,
1412, 735, 22.92, 15.01,
271, 1360, 48.87, 41.61,
614, 1233, 16.79, 42.47,
1071, 1270, 56.87, 52.22,
505, 404, 31.27, 0.46,
955, 91, 18.84, 50.24,
1470, 658, 9.56, 15.59,
1869, 673, 59.05, 47.45,
1163, 296, 9.77, 9.74,
41, 485, 37.24, 41.25,
771, 405, 7.23, 2.12,
1776, 1635, 9.47, 24.5,
1722, 729, 58.02, 0.62,
716, 1175, 49.17, 36.8,
1054, 735, 29.48, 12.8,
1422, 2040, 48.91, 33.67,
1615, 1283, 59.52, 10.89,
626, 201, 49.33, 0.82,
1163, 1429, 9.02, 57.07,
1605, 1509, 11.24, 21.59,
1054, 400, 30.52, 12.44,
716, 1824, 57.45, 7.53,
1487, 1038, 17, 6.69,
1917, 161, 16.33, 41.8,
167, 1167, 16.86, 5.13,
831, 1528, 4.62, 59.5,
77, 1300, 27.44, 16.91,
190, 188, 52.8, 58.51,
722, 826, 36.48, 29.08,
1005, 1534, 48.95, 51.02,
1694, 81, 10.55, 46.53,
282, 1972, 44.56, 9.07,
294, 1998, 22.59, 20.49,
1370, 296, 8.94, 17.79,
1741, 1728, 5.91, 26.42,
1140, 770, 53.52, 44.48,
1731, 1631, 41.67, 31.35,
1513, 447, 51.67, 38.44,
1138, 78, 4.97, 31.41,
217, 445, 29.52, 1.82,
585, 121, 39.51, 50.37,
754, 1614, 52.15, 16.64,
1821, 1209, 18.53, 54.35,
1613, 1850, 32.12, 29.86,
619, 191, 33.09, 5.15,
742, 384, 20.53, 19.54,
683, 405, 8, 55.46,
506, 1806, 55.05, 17.42,
1643, 1295, 5.44, 5.61,
1525, 1582, 0.85, 22.97,
226, 376, 31.49, 21.82,
1892, 1243, 25.27, 37.75,
1700, 1720, 26.48, 54.46,
1182, 91, 12.99, 44.98,
530, 1434, 52.63, 9.63,
537, 996, 13.74, 53.36,
238, 1667, 49.49, 58.46,
1865, 831, 15.48, 21.52,
698, 1613, 14.02, 52.2,
1819, 1780, 60.05, 56.74,
1508, 1738, 2.02, 26.2,
1706, 81, 13.6, 49.79,
1317, 713, 17.5, 10.49,
1840, 1175, 55.32, 26.19,
409, 1039, 16.31, -0.36,
272, 1498, 49.51, 14.76,
1181, 1151, 35.94, 55.36,
554, 359, 46.19, 57.64,
671, 389, 9.08, 55.09,
1719, 1918, 4.54, 44.48,
154, 170, 58.46, 17.57,
54, 926, 2.18, 17.99,
1538, 319, 56.32, 34.26,
1052, 1044, 40.23, 9.06,
492, 1715, 17.61, 20.55,
519, 1305, 14.53, 9.61,
1807, 1038, 16, 7.99,
1558, 323, 19.54, 46.62,
1920, 69, 19.59, 33.66,
1606, 355, 41.08, 18.43,
535, 971, 6.45, 48.83,
99, 1683, 10.41, 8.86,
1487, 605, 25.22, 46.83,
948, 819, 20.91, 26.25,
746, 2027, 55.11, 6.58,
1414, 1492, 17.69, 17.39,
2006, 191, 16.14, 34.16,
1796, 372, 24.79, 28.88,
114, 1901, 2.59, 16.37,
1670, 885, 12.38, 21.62,
274, 1689, 50.31, 17.97,
675, 1518, 50.9, 3.03,
1710, 1862, 3.38, 34.53,
362, 1910, 40.64, 21.31,
1296, 908, 23.56, 52.13,
1705, 1127, 22.41, 4.54,
1936, 476, 19.59, 32.4,
91, 871, 10.59, 19.44,
1561, 2029, 8.41, 45.99,
412, 1424, 18.48, 14.37,
1452, 1731, 16.39, 18.57,
106, 1861, 30.69, 38.42,
646, 603, 11.8, 46.64,
968, 644, 47.38, 45.86,
812, 322, 17.32, 50.58,
1550, 996, 13.86, 51.46,
1302, 1170, 36.41, 12.72,
1714, 184, 25.78, 54.59,
1081, 633, 6.13, 40.48,
1552, 1104, 3.62, 42.98,
1797, 382, 29.78, 27.25,
1030, 104, 44.43, 12.68,
1108, 597, 20.43, 51.19,
1344, 287, 2.04, 42.66,
667, 103, 34.08, 57.28,
1355, 50, 6.38, 7.73,
988, 929, 57.66, 48.82,
1108, 131, 23.34, 6.19,
885, 564, 34.63, 8.44,
267, 1429, 8.3, 58.15,
1075, 1458, 53.46, 26.68,
396, 1978, 23.15, 16.4,
781, 1528, 4.26, 54.03,
559, 1206, 45.25, 41.44,
791, 130, 33.07, 6.5,
911, 1111, 4.22, 1.79,
321, 1285, 33.69, 37.37,
921, 1092, 12.75, 58.25,
1906, 1700, 44.81, 15.94,
519, 1305, 14.58, 9.6,
1695, 49, 9.65, 44.2,
1424, 633, 7.76, 43.96,
271, 514, 48.72, 41.29,
1803, 1111, 3.32, 1.34,
1285, 308, 37.17, 50.62,
55, 701, 38.71, 4.71,
1988, 1230, 45.26, 32.45,
530, 1614, 52.9, 9.31,
1226, 1222, 45.32, 29.75,
1609, 1240, 56.51, 49.67,
534, 795, 51.6, 7.21,
946, 1962, 32.66, 21.65,
1358, 1576, 8.5, 17.31,
1552, 1434, 55.28, 11.21,
1317, 713, 18.19, 10.64,
1487, 1968, 37.5, 21.01,
1001, 438, 49.1, 49.11,
1705, 1469, 20.5, 34.85,
1413, 1399, 16.76, 9.92,
1885, 81, 12.55, 41.26,
337, 1172, 30.26, 6.66,
2002, 1561, 46.7, 23.82,
657, 1565, 28.64, 16.48,
296, 2024, 39.17, 41.95,
1796, 1168, 26.15, 26.27,
559, 56, 53.26, 58.04,
1702, 1502, 51.39, 54.05,
1917, 161, 16.14, 41.84,
1460, 184, 27.7, 53.54,
1446, 1560, 56.18, 37.83,
1303, 1114, 28.85, 43.76,
254, 1955, 9.65, 28.76,
1657, 1385, 4.53, 22.68,
1806, 1484, 13.45, 7.13,
896, 942, 0.45, 53.49,
777, 189, 25.42, 59.87,
1797, 661, 31.27, 15.33,
1433, 239, 16.52, -0.4,
689, 414, 34.09, 0.36,
55, 1998, 24.47, 18.65,
1094, 1552, 53.59, 47.11,
386, 886, 40.42, 15.32,
852, 1428, 26.43, 18.22,
1428, 1227, 16.92, 16.93,
1352, 508, 41.46, 4.64,
