1525, 767, 44.18, 21.53,
1658, 1570, 11.23, 12.89,
847, 944, 49.13, 35.06,
264, 1881, 37.79, 9.62,
1664, 1453, 58.39, 5.8,
1244, 1969, 21.17, 19.52,
792, 443, 25.67, 36.63,
1329, 1999, 23.23, 52.6,
1904, 488, 45.46, 20.19,
1813, 1371, 5, 12.83,
1054, 787, 6.27, 25.66,
902, 1513, 9.22, 5.51,
737, 1503, 23.86, 25.78,
1407, 659, 54.47, 26.02,
434, 476, 51.08, 36.2,
2009, 1339, 34.66, 49.27,
1801, 1209, 51.16, 56.03,
1357, 787, 6.46, 26.53,
1384, 1029, 36.08, 14.98,
1471, 226, 18.29, 25.3,
457, 105, 21.49, 0.77,
1203, 1266, 16.28, 28.59,
768, 1710, 6.4, 9.54,
1025, 1239, 47.76, 42.52,
1449, 1296, 29.38, 54.32,
650, 336, 35.63, 58.33,
1279, 1252, 13.45, 23.47,
293, 1515, 15.56, 5.15,
1208, 16, 11.64, 47,
1228, 1003, 3.81, 52.98,
1277, 368, 21.92, 17.81,
1552, 140, 5.08, 15.92,
50, 840, 31.41, 11.33,
841, 105, 22.62, 0.55,
1569, 251, 16.22, 0.19,
1569, 1091, 23.22, 55.53,
914, 143, 30.31, 33.87,
149, 1116, 21.82, 15.01,
282, 1218, 58.69, 38.19,
1149, 2016, 13.2, 36.84,
112, 969, 25.24, 2.41,
1572, 1103, 16.43, 44,
572, 1959, 38.79, 26.56,
1808, 752, 24.01, 50.71,
964, 1320, 51.23, 9.29,
1594, 1598, 12.96, 48.58,
703, 404, 39.03, 39.06,
1333, 45, 58.9, 17.49,
1151, 1041, 56.76, 26.37,
704, 1796, 1.36, 52.58,
1493, 1137, 56.17, 13.1,
1907, 1957, 56.19, 44.47,
697, 1430, 22.86, 42.35,
1449, 1155, 27.94, 54.44,
689, 1780, 28.72, 22.7,
668, 345, 39.48, 24.01,
284, 434, 27.62, 7.84,
1877, 940, 33.4, 31.04,
1341, 1652, 5.47, 21.38,
1149, 930, 25.4, 17.88,
1840, 1793, 12.22, 29.67,
339, 1805, 45.92, 36.66,
1493, 1396, 59.18, 40.62,
1145, 145, 54.49, 22.13,
28, 1001, 21.06, 9.36,
1932, 1974, 35.82, 23.63,
962, 1023, 43.03, 15.86,
370, 1148, 38.45, 14.59,
1052, 787, 5.56, 25.9,
523, 1137, 57.21, 16.31,
883, 1530, 0.65, 44.91,
616, 2034, 39.12, 9.69,
97, 911, 22.69, 4.97,
175, 953, 58.23, 31.16,
509, 1327, -0.14, 5.85,
634, 348, 44.02, 37.7,
257, 1707, 8.27, 56.09,
1459, 1264, 7.73, 58.98,
362, 869, 47.14, 8.07,
1555, 1672, 14.42, 45.29,
64, 1151, 58.03, 52.91,
932, 1337, 37.32, 46.25,
869, 452, 40.72, 10.04,
793, 443, 24.78, 36.28,
1721, 1544, 35.13, 40.93,
1152, 44, 3.24, 17.21,
537, 1, 6.26, 7.12,
1843, 1364, 56.34, 41.8,
1445, 870, 13.19, 51.35,
392, 1616, 24.99, 33.17,
764, 1384, 19.08, 59.09,
1357, 787, 6.97, 26.51,
1804, 1337, 45.87, 56.31,
1362, 921, 57.46, 35.32,
785, 1352, 8.09, 8.93,
616, 684, 36.37, 35.88,
621, 452, 40.44, 9.61,
1834, 305, 5.24, 45.85,
1876, 925, 46.8, 56.8,
508, 129, 39.83, 46.09,
1720, 763, 22.57, 40.16,
929, 1437, 43.28, 49.44,
409, 422, 36.13, 0.73,
1945, 1209, 26.49, 51.19,
1716, 956, 11.65, 27.74,
348, 911, 24.88, 8.13,
766, 1543, 37.56, 34.44,
491, 325, 38.95, 52.61,
1790, 1263, 12.75, 12.99,
1817, 475, 3.35, 18.77,
1437, 1216, 16.62, 25.64,
1081, 97, 18.67, 45.17,
990, 1355, 16.59, 11.89,
654, 1132, 27.01, 32.61,
1488, 156, 22.84, 29.38,
1329, 1417, 10.14, 57.93,
221, 1515, 18.2, 14.67,
256, 1805, 51.66, 40.56,
465, 1354, 56.89, 20.41,
408, 1578, 32.4, 4.22,
52, 1910, 30.17, 4.03,
207, 472, 14.83, 27.51,
104, 402, 26.38, 4.52,
1021, 259, 18.7, 58.18,
768, 1060, 5.33, 11.75,
1860, 1506, 45.82, 55.83,
370, 179, 6.85, 42.76,
1821, 2016, 12.45, 35.96,
1848, 1600, 18.01, 47.17,
96, 442, 22.57, 6.23,
