329, 744, 0.22, 12.82,
1885, 1951, 58.52, 11.12,
1, 1723, 34.05, 25.96,
1045, 110, 23.66, 34.18,
1161, 579, 10.43, 6.66,
395, 1244, 48.4, 59.18,
395, 353, 59.34, 7.92,
1862, 1989, 15.06, 28.96,
1750, 1743, 23.13, 57.63,
647, 19, 46.25, 7.17,
532, 1374, 27.88, 37.8,
1354, 1531, 0, 47.27,
1213, 1953, 37.59, 15.74,
149, 869, 8.92, 28.59,
849, 466, 20.81, 40.98,
1530, 265, 6.36, 41.56,
143, 1810, 32.38, 55.78,
138, 1157, 46.12, 43.32,
1209, 574, 16.73, 6.51,
98, 1069, 51, 29.07,
1293, 1671, 37.6, 33.82,
1981, 1236, 46.32, 59.76,
486, 616, 47.61, 39.81,
1181, 91, 8.63, 7.04,
627, 509, 31.65, 12.67,
886, 1016, 24.67, 20.1,
733, 1350, 10.96, 24.3,
392, 555, 53.79, 59.83,
4, 311, 60.43, 1.36,
887, 1357, 20.57, 28.58,
282, 163, 21.04, 54.17,
282, 1838, 13.12, 22.26,
1431, 874, 17.1, 37.07,
618, 1559, 43.19, 47.18,
1559, 1703, 38.83, 31.65,
1735, 1175, 32.47, 28.85,
448, 547, 26.32, 5.98,
1152, 379, 9, 36.4,
597, 822, 5.3, 50.23,
1445, 452, 51.72, -0.21,
1012, 1619, 21.88, 19.17,
1608, 1118, 36.02, 8.27,
1, 1159, 45.21, 44.77,
711, 1584, 1.04, 54.33,
951, 1311, 30.57, 31.91,
1025, 319, 43.07, 12.53,
1358, 1007, 5.14, 38.98,
209, 762, 7.39, 50.3,
886, 66, 22.81, -0.33,
1132, 707, 3.8, 37.78,
1669, 1279, 29.71, -0.43,
630, 1755, 34.53, 0.48,
523, 1754, 29.77, 8.61,
983, 241, 42.92, 3.33,
248, 1093, 17.97, 23.59,
66, 1447, 31.51, 21.48,
1085, 88, 19.14, 3.42,
1780, 383, 7.39, 36.73,
1356, 1743, 1.25, 9.17,
1198, 1521, 42.19, 57.5,
327, 504, 26.77, 47.03,
357, 743, 3.45, 31,
383, 571, 18.65, 58.63,
1086, 972, 52.35, 8.45,
824, 854, 42.36, 17.5,
657, 1827, 45.59, 15.35,
1118, 744, 24.55, 47.38,
22, 704, 26.34, 17.36,
2001, 809, 22.97, 3.21,
1142, 339, 41.3, 53.84,
147, 37, 1.24, 52.27,
66, 1307, 50.27, 27.38,
996, 1466, 47.99, 26.56,
73, 425, 47.52, 43.37,
895, 1352, 19.45, 51.53,
1183, 1045, 13.69, 38.28,
1907, 1285, 58.66, 34.91,
1678, 968, 15.71, 32.58,
1123, 881, 26.16, 33.01,
1489, 1404, 2.82, 49.88,
90, 282, 44.17, 23.17,
1745, 601, 58.75, 58.26,
1674, 1952, 35.5, 12.42,
1093, 847, 18.82, 43.74,
665, 777, 27.14, 59.89,
112, 586, 19.57, 18.82,
262, 1474, 28.31, 24.06,
1045, 1391, 25.24, 32.42,
558, 1778, 56.27, 40.81,
797, 1922, 34.91, 32.39,
1226, 1852, 53.67, 49.28,
844, 765, 3.4, 29.43,
870, 1385, 24.98, 52.32,
90, 1364, 15.8, 20.95,
1238, 916, 29.03, 48.67,
1321, 1012, 48.11, 5.35,
1126, 848, 31.4, 46.08,
1865, 968, 18.6, 38.23,
162, 225, 34.79, 43.33,
105, 715, 45.62, 37.89,
740, 788, 19.44, 28.24,
226, 340, 32.11, 24.84,
1217, 689, 54.03, 52.62,
887, 1671, 36.92, 31.58,
1147, 918, 40.64, 22.61,
29, 886, 0.23, 32.25,
1356, 829, 56.58, 51.69,
1617, 233, 7.75, 24.53,
1117, 755, 60.39, 22.16,
465, 539, 53.66, 0.72,
603, 1601, 39.35, 23.02,
1273, 472, 55.29, 47.97,
199, 468, 54.81, 10.75,
1949, 1681, 25.85, 27.41,
1107, 1738, 48.72, 47.44,
839, 1195, 49.33, 41.01,
88, 1633, 8.38, 14.05,
1690, 891, 39.8, 6.17,
274, 85, 16.55, 39.6,
614, 847, 30.05, 44.69,
716, 293, 54.56, 35.86,
1598, 713, 4.6, 22.53,
143, 32, 48.18, 5.83,
1116, 1242, 35.88, 3.45,
524, 1809, 32.08, 40.81,
626, 1545, 17.94, 49.99,
697, 1456, 11.81, 27.57,
138, 1266, 44.48, 43.55,
122, 891, 26.67, 6.92,
1178, 609, 43.47, 0.73,
1025, 855, 42.78, 12.86,
638, 720, 27.42, 15.05,
1216, 1591, 47.31, 54.76,
626, 1911, 17.73, 49.22,
