1244, 1281, 30.07, 10.38,
1530, 451, 43.26, 11.73,
1659, 1950, 0.88, 9.23,
315, 1722, 33.13, 31.74,
1530, 1379, 43.47, 13,
1007, 408, 44.02, 23.95,
1801, 1253, 35.12, 58,
1474, 336, 12.29, 15.66,
1688, 1535, 12.53, 11.86,
1310, 703, 43.88, 46.82,
478, 1540, 40.65, 43.4,
286, 793, 49.77, 12.26,
298, 1416, 44.84, 30.09,
1157, 1415, 21.3, 55.44,
1877, 1306, 7.71, 34.42,
513, 338, 8.65, 17.49,
129, 2041, 50.79, 2.52,
164, 1496, 5.18, 52.33,
1738, 916, 25.91, 10.6,
1522, 0, 37.34, 7.31,
126, 1040, 31.2, 7.81,
1505, 252, 20.39, 31.07,
774, 1337, 37.61, 51.43,
574, 1530, 7.77, 5.59,
1317, 0, 33.15, 4.49,
1923, 1817, 49.04, 34.62,
344, 1003, 26.59, 34.57,
1033, 561, 0.49, 39.29,
1135, 1893, 33.73, 47.74,
1411, 1120, 50.34, 38.15,
1135, 652, 15.5, 26.35,
1075, 1727, 56.43, 18.5,
688, 545, 3.42, 20.78,
1654, 986, 14.85, 1.25,
509, 582, 20.33, 38.94,
1756, 387, 20.98, 17.48,
912, 1696, 60.3, 54.78,
1736, 1407, 12.12, 11.62,
1778, 410, 11.37, 58.39,
1935, 468, 46.7, 40.57,
774, 1337, 37.49, 52.05,
1516, 1826, 60.28, 0.34,
1342, 1765, 39.34, 7.18,
1271, 826, 29.31, 23.39,
1261, 1238, 0.2, 35.64,
1, 1708, 8.26, 17.31,
488, 406, 53.07, 28.97,
633, 343, 60.32, 12.97,
1731, 2045, 52.86, 19.64,
1975, 87, 17.77, 47.08,
144, 1645, 32.76, 53.66,
1244, 912, 24.44, 13.69,
703, 846, 23.53, 41.57,
9, 1354, 28.71, 19.97,
1916, 70, 15.36, 0,
400, 715, 20.27, 34.9,
610, 97, 48.57, 30.58,
158, 1868, 10.07, 44.53,
82, 1046, 49.72, 55.14,
5, 893, 36.21, 54.28,
1361, 703, 39.85, 40.53,
98, 2011, 53.33, 59.27,
1447, 1717, 47.24, 38.05,
354, 1036, 55.41, 0.66,
1942, 177, 24.59, 25.25,
1147, 1555, 28.9, 52.14,
268, 1634, 49.48, 46.81,
721, 1476, 2.24, 17.69,
1470, 1765, 40.03, 4.55,
1140, 163, 26.32, 54.93,
34, 1445, 59.18, 22.75,
1144, 1165, 21.31, 58.79,
547, 278, 4.13, 11.36,
667, 1588, 40.22, 22.49,
1096, 1849, 47.36, 17.3,
1843, 1036, 31.75, 36.13,
1287, 481, 46.22, 33.76,
1572, 1845, 49.67, 3.54,
456, 341, 53.19, 27.55,
1820, 898, 47.25, 43.81,
958, 343, 0.39, 7.61,
1343, 2047, 40.01, 52.25,
2, 1586, 34.2, 25.73,
282, 453, 46.44, 12.1,
1577, 1954, 22.68, 3.39,
822, 1009, 33.18, 39.66,
286, 159, 45.5, 46.86,
157, 1949, 38.37, 59.19,
268, 1986, 49.72, 45.68,
1159, 150, 57.47, 34.6,
846, 236, 5.32, 46.81,
227, 1614, 52.55, 12.81,
493, 2038, 39.88, 44.53,
1165, 1505, 59.35, 36.69,
1232, 457, 44.83, 15.2,
1909, 245, 15.55, 33.09,
138, 1819, 48.64, 58.35,
1669, 1266, 59.59, 44.28,
1419, 1434, 48.21, 38.16,
676, 1599, 37.3, 3.42,
1935, 703, 44.81, 38.81,
1027, 561, 2.34, 48.45,
460, 1145, 51.74, 32.38,
692, 1562, 8.15, 60.35,
1742, 1245, 26.68, 9.67,
1922, 397, 22.14, 24.43,
1478, 545, 12.32, 18.9,
210, 1940, 51.89, 23.65,
1677, 1138, 1.1, 44.48,
1312, 1245, 24.44, 1.24,
354, 1476, 56.1, 1.89,
687, 408, 45.33, 23.23,
367, 981, 22.66, 28.39,
761, 1530, 8.3, -0.26,
891, 1590, 37.08, 22.65,
1846, 79, 2.09, 59.62,
5, 150, 2.79, 32.25,
1787, 1727, 57.21, 22.1,
721, 346, 9.71, 18.74,
818, 1015, 32.48, 38.25,
1165, 1113, 40.84, 28.41,
350, 1720, 46.27, 52.47,
