306, 1168, 44.08, 32.31,
396, 1285, 32.98, 40.25,
323, 1337, 23.28, 32.61,
667, 795, 33.4, 37.38,
154, 804, 30.56, 34.82,
3, 642, 39.25, 51.88,
1174, 1009, 56.69, 20.04,
836, 915, 55.61, 42.81,
842, 925, 12.93, 29.35,
1336, 1065, 11.53, 16.74,
312, 1506, 13.08, 12.45,
1837, 419, 50.87, 17.47,
1307, 968, 43.35, 6.96,
1530, 1126, 16.58, 5.33,
850, 452, 11.12, 23.54,
34, 1199, 13.25, 45.41,
667, 1173, 1.77, 1.5,
394, 1339, 18.58, 28.95,
1913, 1593, 8.66, 9.34,
1212, 1157, 6.35, 35.66,
1852, 1411, 48.49, 14.85,
1154, 1396, 31.45, 58.94,
1303, 2003, 46.37, 10.28,
558, 1005, 13.67, 43.14,
1402, 832, 50.29, 49.37,
1857, 1041, 37.58, 15.99,
660, 113, 58.36, 42.05,
300, 729, 42.93, 58.39,
896, 946, 27.66, 50.48,
101, 1411, 19.49, 24.39,
1920, 489, 52.22, 50.72,
1018, 73, 19.45, 13.41,
1400, 589, 45.01, 45.2,
1602, 1164, 7.82, 38.9,
1000, 1337, 22.02, 32.06,
730, 1627, 33.82, 31.27,
1912, 1680, 50.42, 34.25,
3, 642, 39.49, 51.88,
119, 1396, 25.66, 60.26,
780, 744, 57.96, 4.77,
1480, 823, 58.34, 27.89,
1248, 711, 46.52, 2.94,
72, 1271, 38.35, 6.36,
157, 846, -0.49, 6.07,
29, 605, 32.43, 41.69,
342, 502, 50.66, 59.07,
1537, 1168, 44.32, 33.2,
1660, 1199, 13.67, 46.93,
269, 891, 57.04, 6.92,
949, 673, 28.45, 22.46,
531, 1402, 32.57, 25.44,
1206, 1810, 28.76, 6.53,
1454, 231, 18.29, 31.71,
216, 1204, 33.16, 48.95,
105, 1196, 45.32, 56.49,
284, 1624, 18.7, 1.31,
1305, 404, 53.62, 51.62,
24, 1029, 39.66, 40.93,
1416, 220, 51.36, 52.99,
882, 2003, 14.7, 22.5,
1474, 78, 10.09, 24.75,
1835, 1926, 52.09, 14.68,
1216, 1248, 46.47, 2.05,
1828, 829, 53.73, 20.28,
1805, 1714, 12.56, 50.1,
1851, 13, 29.26, 15.88,
444, 1494, 15.14, 2.6,
902, 264, 52.7, 48.88,
1057, 1931, 21.14, 2.94,
396, 1270, 56.69, 4.46,
2027, 1551, 47.51, 29.75,
360, 120, 46.41, 43.66,
1578, 1609, 21.28, 43.35,
1001, 869, 45.86, 48.1,
723, 1853, 34.43, 21.04,
798, 1467, 16.24, 47.62,
1099, 235, 40.87, 21.63,
783, 836, 33.35, 34.55,
1355, 2026, 40.7, 21.39,
1395, 368, 14.5, -0.26,
1302, 1723, 52.35, 11.56,
1261, 1378, 23.26, 30.37,
629, 618, 46.91, 16.46,
1829, 914, 55.27, 22.86,
1235, 1427, 26.11, 44.5,
1434, 165, 14.08, 37.75,
968, 841, 25.99, 51.24,
637, 1419, 45.6, 15,
243, 382, 17.94, 58.62,
1860, 421, 4.29, 35.63,
587, 1740, 37.68, 16.8,
671, 1331, 56.34, 37.81,
1164, 563, 31.23, 8.51,
1918, 1172, 16.28, 14.09,
1659, 1686, 33.33, 18.05,
665, 1492, 35.58, 41.23,
987, 480, 19.31, 10.56,
634, 1506, 43.94, 30.04,
1316, 1763, 0.84, 33.87,
1307, 968, 42.25, 8.6,
1354, 501, 16.35, 28.55,
1331, 1822, 51.08, 16.16,
1671, 1742, 25.1, 36.01,
707, 1362, 27.64, 31.74,
1234, 738, 33.27, 56.65,
1018, 952, 16.92, 59.21,
1521, 1612, 22.73, 59.36,
1746, 1900, 41.85, 31.97,
2, 450, 54.52, 56.06,
218, 738, 33.03, 54.33,
1008, 1832, 54.17, 47.92,
1560, 340, 57.93, 44.06,
3, 642, 39.63, 51.89,
1869, 1502, 57.7, 58.62,
848, 1930, 49.28, 43.77,
1855, 541, 49.29, 16.87,
1096, 501, 15.54, 26.78,
573, 419, 49.97, 20.98,
1657, 1898, 6.64, 1.14,
663, 1252, 32.23, 50.85,
1018, 1081, 18.8, 59.51,
194, 174, 19.22, 27.42,
1582, 941, 13.35, 41.59,
1238, 1081, 23.04, 44.53,
1018, 382, 16.54, 59.62,
1688, 968, 49.59, 7.77,
1623, 498, 36.89, 10.23,
1120, 2027, 42.83, 32.39,
1334, 761, 48.71, 12.38,
