1803, 2034, 31.64, 58.13,
1957, 1278, 41, 23.57,
796, 408, 47.39, 29.87,
1235, 1461, 47.8, 46.25,
1714, 1688, 45.89, 23.58,
230, 907, 12.66, 36,
1131, 27, 39.32, 0.3,
1030, 653, 52.48, 47.03,
1187, 24, 18.93, 48.85,
1083, 1318, 31.4, 4.68,
298, 707, 2.63, 49.9,
1057, 1514, 55.59, 32.71,
1747, 304, 3.94, 32.75,
106, 510, 45.05, 1.42,
1348, 1022, 53.49, 8.3,
272, 594, 59.16, 43.04,
1429, 143, 56.29, 18.91,
1923, 1363, 47.74, 41.96,
234, 362, 8.59, 26.08,
1705, 1450, 7.91, 2.31,
2001, 27, 36.16, 54.64,
1503, 1643, 32.78, 3.95,
377, 453, 17.39, 50.13,
1802, 276, 36.96, 51.46,
1675, 75, 24.69, 54.86,
1509, 907, 3.89, 36.03,
86, 924, 47.16, 51.58,
313, 304, 5.85, 29.77,
1705, 1300, 17.24, 23.87,
1362, 656, 53.42, 41.59,
450, 1285, 44.52, 53.48,
230, 921, 47.6, 55.07,
882, 1008, 30.05, 36.78,
1634, 1080, 28.36, 43.09,
1510, 358, 17.6, 43.15,
1255, 260, 25.71, 19.46,
1714, 1189, 45.25, 23.25,
1667, 249, 41.42, 42.16,
1113, 635, 39.46, 3.88,
1141, 1083, 25.7, 15.85,
223, 87, 36.83, 6.34,
1682, 1612, 31.68, 43.99,
457, 1597, 38.86, 32.73,
433, 28, 59.4, 4.97,
1148, 635, 39.3, 11.88,
580, 1021, 18.16, 6,
1808, 170, 19.13, 32.53,
1811, 1939, 1.85, 5.78,
1595, 1532, 28.12, 56.27,
1054, 2038, 49.93, 55.78,
1427, 119, 8.19, 11.97,
1847, 1046, 1.51, 2.86,
448, 1285, 42.21, 52.57,
1785, 355, 50.29, 35.15,
1740, 1468, 20.59, 16.11,
806, 599, 20.05, 31.8,
592, 1995, 10.46, 38.89,
983, 612, 38.28, 8.7,
1874, 88, 18.82, 53.2,
504, 664, 2.6, 29.05,
1758, 1450, 19.95, 38.83,
424, 534, 60.48, 45.35,
1008, 1450, 14.82, 0.58,
1697, 1195, 18.63, 22.79,
1194, 521, 1.18, 43.92,
651, 1289, 7.51, 3.08,
1282, 149, 52.65, 47.84,
888, 1245, 14.14, 57.11,
443, 54, 29.62, 56.77,
1953, 912, 57.82, 26.76,
1938, 1653, 32.68, 44.61,
243, 829, 21.23, 9.89,
1192, 1931, 4.81, 41.15,
585, 677, 27.99, 3.9,
1223, 1837, 25.32, 57.64,
245, 806, 34.9, 9.54,
1731, 1143, 47.79, 38.49,
967, 1848, 24.91, 2.21,
689, 1618, 12.8, 21.45,
1278, 616, 1.03, 26.15,
330, 905, 58.46, 53.52,
448, 327, 44.25, 33.79,
765, 482, 49.84, 33.27,
9, 921, 53.08, 54,
1404, 400, 10.53, 50.28,
1010, 377, 3.17, 60.32,
1387, 56, 17.68, 52.82,
1063, 697, 27.46, 44.56,
1803, 948, 29.72, 52.74,
32, 388, 28.32, 25.8,
11, 693, 51.3, 56.92,
1453, 2034, 30.44, 57.71,
1116, 1324, 40.82, 55.75,
914, 1949, 30.11, 32.73,
1574, 221, 26.5, 36.68,
1405, 1931, 12.53, 40.44,
1124, 902, 4.6, 56.83,
993, 644, 0.49, 60,
1326, 1014, -0.27, 20.69,
1019, 807, 20.3, 0.31,
487, 594, 13.17, 7.9,
564, 1000, 31.88, 39.52,
1109, 258, 24.43, 17.17,
1360, 304, 53.96, 9.63,
945, 1404, 17.63, 29.97,
1425, 119, 6.92, 10.38,
1763, 1237, 4.78, 6.61,
1385, 816, 4.81, 20.72,
297, 1699, 4.83, 35.68,
1824, 159, 55.76, 14.56,
1189, 1765, 44.31, 40.13,
1219, 488, 24.54, 24.39,
1270, 366, 20.29, 36.42,
71, 1593, 36.05, 2.98,
43, 1745, 48.49, 18.37,
289, 457, 25.86, 25.78,
643, 249, 42.01, 42.79,
40, 701, 29.5, 41.63,
1124, 1703, 50.09, 27.44,
1771, 1437, 26.88, 32.1,
462, 1158, 2.55, 51.45,
828, 1760, 31.22, 37.19,
828, 886, 31.89, 37.02,
