1959, 1658, 8.41, 2.56,
1069, 777, 2.72, 12.45,
836, 1405, 51.81, 28.58,
1356, 762, 7.03, 4.09,
1446, 1213, 59.57, 34.52,
1370, 1500, 3.62, 44.83,
1804, 648, 46.34, 52.4,
1945, 1402, 59.7, 54.99,
1918, 1754, 28.21, 0.21,
1006, 1152, 34.89, 50.6,
899, 658, 24.7, 46.53,
330, 1730, 31.9, 5.81,
1647, 1223, 25.31, 3.49,
174, 939, 58.64, 27.53,
1218, 1429, 47.79, 2.83,
1847, 291, 16.64, 0.59,
1332, 862, 48.39, 44.5,
1722, 1958, 27.94, 17.79,
1874, 1492, 6.14, 44.44,
1605, 1161, 43.12, 11.47,
50, 43, 9.89, -0.49,
1661, 826, 38.09, 6.42,
1513, 967, 34.34, 3.01,
441, 123, 37.58, 11.83,
1682, 283, 8.51, 24.3,
1811, 942, 15.19, 58.34,
2034, 109, 5.18, 47.55,
160, 1469, 58.23, 37.51,
1144, 1437, 27.23, 57.47,
517, 1454, 19.79, 56.79,
1804, 648, 46.71, 52.64,
1250, 743, 39.27, 51.88,
48, 1563, 18.74, 39.42,
946, 1949, 33.44, 10.91,
2011, 947, 3.11, 48.3,
2025, 1017, 53.57, 48.59,
740, 258, 38.86, 12.36,
1426, 1558, 6.39, 20.72,
1294, 1173, 19.03, 6.8,
485, 291, 56.6, 40.9,
1727, 1958, 27.14, 18.41,
1713, 914, 50.63, 41.57,
1133, 869, 34.01, 24.62,
1042, 16, 25.37, 49.54,
1865, 814, 14.46, 52.19,
907, 749, 39.02, 28.54,
746, 1816, 49.81, 0.28,
1880, 1017, 54.35, 51.37,
1293, 1808, 8.79, 4.74,
840, 1941, 34.97, 24.54,
835, 1482, 6.51, 55.1,
387, 19, 23.5, 42.73,
697, 1892, 27.69, 26.43,
1690, 247, 48.75, 41.19,
1063, 291, 17.64, 2.44,
1451, 563, 18.28, 9.69,
888, 1089, 53.8, 53.43,
1417, 1575, 22.32, 55.05,
1709, 1687, 24.38, 28.96,
1290, 1021, 29.88, 38.05,
1898, 1622, 40.25, 28.18,
1064, 826, 37.24, 6.72,
1418, 278, 29.29, 45.08,
815, 1385, 15.5, 22.5,
1628, 974, 29.04, 58.66,
936, 380, 34.63, 18.29,
1587, 693, 7.68, 55.96,
1348, 563, 12.74, 17,
899, 0, 24.28, 46.56,
240, 1154, 53.85, 59.96,
1843, 642, 3.01, 52.6,
1087, 943, 8.02, 17.46,
132, 339, 54.18, 11.02,
105, 1892, 41.31, 27.95,
1882, 630, 15.23, 43.42,
1618, 1392, 43.77, 24.91,
1846, 1599, 14.42, 9.64,
166, 1939, 57.64, 38.37,
600, 1695, 56.15, 56.67,
591, 1598, 40.01, 47.93,
2024, 303, 20.08, 36.92,
107, 498, 42.43, 29.46,
1097, 1429, 46.5, 7.29,
1727, 132, 26.39, 20.28,
41, 1223, 21.63, 8.18,
1145, 458, 42.49, 6.62,
1056, 1190, 60.3, 6.58,
1289, 743, 41.88, 56.38,
1648, 711, 53.37, 38.1,
1714, 1562, 10.34, 22.3,
528, 1686, 21.57, 30.61,
1348, 1590, 16.3, 17.63,
1029, 1173, 46.81, 6.28,
161, 1183, 55.56, 58.76,
929, 1705, 32.28, 11.18,
112, 467, 60.42, 58.65,
1393, 1994, 0.47, 54.96,
768, 1671, 53.01, 30.3,
777, 1035, 49.7, 23.36,
1021, 1770, 45.32, 37.61,
874, 1081, 31.46, 7.76,
656, 203, 10.56, 41.62,
1012, 1136, 41.43, 20.83,
1891, 294, 11.08, 50.08,
1024, 1184, 29.46, 48.45,
1173, 1663, 44.47, 43.54,
1001, 1143, 41.18, 25.53,
1545, 269, 5.49, 14.65,
485, 1101, 56.13, 41.53,
601, 1800, 4.45, 3.23,
941, 581, 40.62, 23.49,
1912, 988, 30.5, 0.14,
1495, 308, 16.36, 45.79,
155, 1469, 60.02, 30.92,
394, 1505, 32.56, 40.2,
1847, 813, 14.44, 0.4,
1570, 947, 8.75, 48.38,
164, 1307, 32.41, 27.09,
705, 1720, 40.36, 3.57,
1930, 1797, 30.1, 5.04,
1796, 183, 14.9, 15.85,
835, 1787, 46.99, 25.36,
385, 72, 34.57, 39.09,
429, 380, 37.39, 15.16,
1995, 763, 6.84, 52.49,
538, 1555, 16.1, 36.74,
1029, 419, 9.52, 32.98,
668, 1554, 54.75, 14.47,
206, 1227, 40.42, 45.94,
1589, 1497, 0.1, 50.75,
921, 833, 30.24, 10.78,
1156, 1437, 1.82, 34.9,
957, 492, 46.59, 38.57,
300, 1787, 49.29, 22.72,
1218, 1429, 29.37, 51.49,
1417, 1543, 22.18, 56.07,
52, 711, 50.5, 38.69,
1024, 278, 29.24, 50.29,
1792, 375, 50.64, 14.75,
1187, 961, 34, 8.57,
633, 610, 30.05, 59.34,
269, 116, 50.5, 22.15,
825, 478, 49.5, 18.53,
680, 1990, 58.21, 23.07,
1669, 431, 17.71, 58.22,
1130, 1617, 0.6, 19.98,
1191, 303, 22.56, 32.58,
34, 188, 57.12, 39.78,
144, 1694, 4.65, 22.67,
311, 1599, 13.75, 8.69,
1498, 356, 19.22, 49.63,
1210, 1949, 3.16, 38.44,
1597, 1226, 11.87, 37.46,
57, 1737, 0.31, -0.31,
888, 1089, 53.68, 53.48,
905, 790, 42.67, 30.86,
250, 61, 0.13, 22.63,
1955, 2015, 46.3, 43.65,
415, 476, 33.45, 31.66,
1555, 147, 23.96, 46.15,
276, 2002, 57.78, 9.78,
1297, 1152, 13.8, 50.2,
21, 1028, 11.04, 9.21,
2003, 562, 12.85, 46.88,
1601, 1464, 41.86, 0.63,
575, 1739, 18.71, 33.54,
1623, 1437, 30.75, 57.47,
823, 1590, 15.2, 10.07,
835, 1125, 45.84, 29.87,
921, 833, 29.62, 9.97,
902, 1405, 50.49, 25.71,
2033, 1982, 34.16, 4.49,
1880, 2041, 60.18, 48.31,
941, 1747, 39.67, 24,
1952, 753, 27.82, 36.3,
233, 373, -0.09, 24.67,
1926, 938, 28.69, 32.99,
1909, 728, 30.4, -0.41,
1737, 423, 20.93, 0.23,
233, 290, 23.24, 4.39,
514, 736, 7.29, 46.8,
394, 1010, 28.21, 43.27,
1889, 1554, 52.43, 20.5,
1187, 1129, 34.91, 53.9,
1912, 1089, 54.8, 52.54,
1785, 249, 29.83, 59.15,
1880, 1567, 53.98, 51.81,
1345, 739, 36.96, 40.42,
1220, 1971, 3.79, 35.54,
836, 69, 46.16, 27.34,
1908, 1945, 7.49, 37.01,
67, 1261, 2.25, 23.5,
1470, 181, 23.67, 8.12,
594, 1138, -0.29, 17.55,
729, 220, 38.53, 37.64,
1306, 1526, 5.1, 22.05,
1664, 1264, 7.28, 24.32,
1634, 1575, 26.26, 59.27,
122, 1471, 56.16, 54.05,
1358, 2029, 11.85, 16.14,
1670, 469, 36.73, 44.48,
1236, 1190, 56.98, 1.44,
884, 385, 26.04, 21.39,
1224, 1601, 47.41, 2.88,
881, 1178, 2.27, 58.78,
1352, 1505, 32.39, 43,
637, 1006, 41.92, 17.21,
1148, 245, 49.34, 43.07,
321, 743, 39.91, 57.83,
66, 1459, 26.32, 51.66,
1692, 1782, 55.66, 1.49,
1843, 311, 13.26, 2.36,
71, 298, 33.49, 56.31,
1121, 451, 58.88, 58.03,
1660, 1279, 56.61, 53.67,
1939, 743, 49.57, 13.77,
1413, 1695, 60.28, 4.5,
1377, 1237, 50.52, 44.36,
1241, 438, 48.9, 11.47,
165, 1469, 0.28, 32.17,
117, 1512, 18.61, 4.15,
1603, 1073, 42.4, 1.8,
362, 1437, 59.29, 43.88,
1226, 1961, 50.54, 4.7,
943, 105, 14.52, 27.71,
275, 743, 49.76, 17.27,
1615, 431, 17.23, 52.62,
847, 1340, 19.26, 53.34,
1972, 1098, 13.71, 22.6,
1115, 1746, 21.77, 53.03,
568, 1875, 45.28, 36.1,
198, 574, 41.36, 47.9,
1646, 974, 29.91, 0.9,
394, 1010, 27.97, 43.3,
1487, 628, 43.26, 21.71,
42, 966, 59.45, 21.99,
969, 1142, 54.12, 47.85,
769, 1993, 3.65, 0.2,
1097, 1429, 46, 6.5,
1414, 563, 12.7, 15.34,
1756, 316, 47.47, 57.74,
353, 782, 43.93, 27.72,
196, 1382, 11.11, 17.31,
1555, 1340, 23.51, 47.72,
1300, 2038, 58.43, 5.77,
1874, 1941, 4.03, 44.18,
364, 1218, 38.5, 17.75,
1290, 326, 29.51, 38.67,
676, 1218, 39.37, 21.48,
540, 341, 58.68, 15.53,
1955, 1503, 46.5, 42.42,
1376, 986, 57.54, 7.43,
1886, 1336, 18.16, 42.67,
158, 1995, 42.24, 43.55,
1841, 814, 14.14, 51.95,
934, 842, 10.74, 11.25,
360, 1359, 46.35, 35.98,
