1855, 806, 1.64, 18.15,
1144, 772, 6.21, 22.65,
955, 1280, 34.59, 11.29,
1169, 1351, 22.06, 35.66,
74, 781, 20.43, 10.92,
1198, 146, 10.45, 8.27,
469, 636, 11.64, 56.86,
138, 1883, 23.42, 1.49,
195, 601, 17.56, 18.94,
2044, 1059, 4.78, 25.64,
53, 1594, 29.11, 4.39,
1310, 731, 40.54, 16.88,
1978, 1296, 32.7, 3.14,
1098, 1083, 45.77, 49.21,
345, 117, -0.42, 13.6,
1609, 1124, 7.93, 44.44,
1684, 1993, 34.27, 0.56,
1967, 1359, 31.81, 26.51,
1612, 509, 52.65, 8.52,
298, 342, 30.48, 24.29,
1334, 1993, 21.77, 50.97,
1023, 1434, 39.7, 49.24,
1915, 656, 3.73, 21.13,
736, 1594, 4.6, 51.97,
657, 243, 36.76, 58.32,
927, 1044, 7.19, 35.3,
463, 81, 25.06, 22,
1707, 1824, 4.9, 43.24,
1440, 48, 31.64, 50.09,
752, 318, 29.66, 42.26,
749, 93, 35.51, 41.01,
599, 374, 0.01, 3.54,
1903, 518, 48.05, 29.04,
525, 481, 55.65, 50.59,
1189, 228, 11.25, 17.47,
1688, 923, 40.46, 2.81,
1453, 1764, 42.93, 22.92,
1096, 1448, 50.88, 54.44,
1090, 705, 10.66, 22.27,
1736, 1143, 32.79, 56.49,
1705, 1951, 6.41, 41.85,
1963, 1165, 46.09, 24.17,
818, 326, 36.67, 24.2,
1787, 526, 8.09, 49.67,
487, 617, 11.38, 55.51,
2019, 1615, 54.56, 38.99,
45, 869, 52.72, 50.98,
767, 161, 25.36, 45.4,
1222, 1636, 10.6, 57.89,
1513, 233, 4.49, 22.43,
619, 177, 43.73, 53.89,
927, 860, 40.53, 35.42,
161, 99, 11.38, 15.42,
1912, 1280, 13.55, 42.17,
1096, 2010, 49, 1.96,
674, 1186, 9.21, 15.52,
1312, 713, 9.7, 32.41,
649, 1850, 32.36, 1.38,
329, 1156, 21.61, 33.58,
1609, 392, 20.88, 33.2,
458, 95, 27.52, 18.93,
271, 995, 18.92, 11.44,
82, 1497, 46.25, 12.48,
567, 1661, 8.15, 12.29,
421, 1421, 52.94, 12.96,
1222, 1526, 14.29, 18.33,
1320, 1794, 9.74, 36.41,
301, 581, 33.81, 29.75,
1913, 766, 3.96, 47.4,
1415, 715, 50.2, 38.58,
1109, 293, 59.58, 46.89,
1925, 719, 49.1, 39.07,
748, 1118, 52.1, 57.21,
711, 438, 55.59, 10.7,
997, 860, 51.27, 36.81,
1550, 1367, 48.08, 15.61,
322, 178, 34.41, 9.24,
1147, 1118, 53.18, 46.27,
631, 609, -0.41, 36.36,
1427, 718, 52.34, 43.54,
871, 279, 50.2, 45.65,
637, 146, 19.68, 57.04,
1618, 1616, 0.2, 5.51,
1100, 1448, 49.8, 54.64,
1999, 1992, 49.21, 22.04,
875, 1446, 0.65, 33.72,
654, 2018, 53.1, 60.07,
1645, 571, 49.46, 53.2,
1848, 1388, 47.12, 17.8,
998, 416, 38.25, 26.05,
1986, 1861, 23.57, 31.84,
359, 687, 17.17, 56.46,
1901, 1427, 9.45, 39.1,
118, 1501, 7.1, 3.82,
1659, 526, 8.29, 49.41,
1193, 1301, 39.65, 54.34,
1864, 357, 12.08, 28.45,
316, 1752, 28.86, 3.65,
746, 1759, 36.87, 12.68,
1994, 599, 28.24, 29.76,
1850, 274, 38.86, 17.52,
1370, 1745, -0.37, 29,
1908, 1594, 0.87, 54.21,
1687, 1907, 25.34, 57.83,
1851, 715, 23.56, 14,
189, 409, 29.51, 5.59,
175, 466, 16.19, 8.08,
1912, 1879, 45.89, 16.2,
426, 1351, 23.92, 23.43,
1349, 745, 2.4, 42.16,
748, 745, 47.53, 4.02,
878, 963, 2.29, 32.77,
447, 1774, 0.08, 37.82,
826, 481, 55.76, 25.76,
78, 493, 54.04, 10.08,
893, 718, 47.75, 41.09,
620, 1131, 53.09, 3.5,
1639, 1359, 26.45, 27.84,
1340, 83, 59.56, 42.5,
1177, 50, 42.64, 4.91,
437, 1489, 15.51, 36.27,
540, 97, 0.9, 10.86,
1200, 1489, 15.2, 35.94,
489, 1323, 1.94, 29.28,
1311, 2041, 47.76, 30.97,
537, 1466, 41.5, 56.5,
892, 1479, 34.04, 43.79,
793, 751, 47.52, 39.85,
1392, 1935, 10.95, 25.76,
346, 2028, 56.37, 32.49,
634, 1393, 18.37, 51.79,
96, 131, 48.96, 60.4,
1051, 1629, 6.67, 13.38,
968, 1337, 54.56, 23.3,
1730, 601, 15.8, 15.54,
929, 41, 5.4, 51.54,
923, 1375, 40.85, 32.97,
721, 1387, 19.96, 16.55,
71, 1861, 22.56, 28.64,
1865, 1169, 13, 31.84,
508, 1569, 23.17, 47.38,
101, 1163, 17.41, 13.91,
853, 293, 58, 48.43,
110, 1234, 21.4, 3.93,
347, 1963, 26.18, 51.31,
1011, 606, 37.82, 36.8,
1672, 1302, 50.95, 59.29,
765, 1211, 44.12, 43.62,
357, 783, 40.99, 50.95,
1908, 635, 15.01, 44.74,
779, 449, 56.9, 27.1,
1202, 1714, 29.45, 50.02,
2014, 1375, 38.06, 30.72,
734, 1001, 21.42, 42.73,
1530, 1044, 5.51, 36.51,
1001, 567, 37.46, 42.3,
1913, 1367, 49.01, 18.61,
743, 1777, 54.4, 43.47,
923, 600, 36.81, 20.11,
981, 30, 32.93, 40.05,
1455, 2030, 19.59, 2.12,
1371, 1254, -0.37, 27.44,
726, 1001, 20.59, 43.95,
1436, 2025, 23.45, 48.88,
1858, 638, 8.73, 47.28,
274, 1294, 35.86, 11.04,
891, 313, 59.72, 22.24,
680, 1569, 39, 1.62,
1983, 912, 42.85, 35.39,
73, 1861, 21.22, 32.38,
590, 734, 17.75, 17.54,
1658, 41, 8.23, 49.08,
954, 1354, 32.68, 22.78,
1385, 1766, 6.28, 45.6,
1950, 656, 41.3, 30.38,
94, 1318, 59.71, 33.67,
357, 272, 40.29, 51.24,
184, 1294, 35.48, 13.13,
1448, 1285, 9.86, 36.67,
1171, 1513, 20.38, 42.73,
2031, 9, 51.96, 22.16,
1178, 2025, 25.27, 43.34,
951, 101, 42.33, 34.29,
1974, 1873, 19.51, 52.47,
967, 1367, 29.19, 37.53,
1087, 84, 18.19, 2.46,
698, 600, 36.06, 19.78,
562, 1979, 23.31, 53.4,
89, 981, -0.08, 16.63,
302, 1363, 20.89, 3.87,
601, 543, 43.19, 47.43,
1101, 696, 49.93, 54.09,
229, 1056, 6.39, 30.5,
1010, 1605, 30.9, 35.83,
1965, 1353, 25.58, 35.94,
555, 538, 44.26, 52.05,
1649, 97, 2.4, 13.51,
460, 2038, 4.93, 30.98,
657, 1074, 41.79, 3.65,
1232, 2030, 55.48, 37.3,
770, 170, 28.55, 11.44,
1144, 1652, 54, 47.12,
668, 2001, 27.97, 57.71,
1174, 1975, 55.98, 12.04,
838, 48, 35.74, 9.37,
603, 543, 41.43, 47.46,
1885, 293, -0.3, 47.92,
39, 538, 17.01, 12.51,
1912, 634, 14.01, 45.71,
787, 321, 58.35, 27.38,
1249, 1739, 52.42, 26.61,
2018, 249, 5.29, -0.37,
123, 1774, 59.44, 37.94,
959, 831, 44.66, 34.62,
1590, 847, 23.62, 38.03,
540, 1203, 43.55, 57.27,
1623, 1616, -0.34, 5.19,
627, 717, 59.46, 34.78,
508, 993, 21.6, 47.16,
2017, 1743, 52.7, 24.7,
2010, 1366, 39.42, 29.67,
2035, 687, 17.49, 54.28,
1513, 233, 4.58, 22.22,
668, 2001, 27.83, 57.62,
1778, 1678, 7.31, 52.92,
1895, 658, 6.53, 19.18,
91, 469, 0.07, 12.56,
363, 963, 0.52, 33.9,
1273, 1099, 11.59, 30.3,
416, 474, 32.68, 48.43,
1392, 457, 16.89, 45.7,
1916, 590, 8.45, 27.61,
852, 1729, 6.09, 21.54,
1914, 1739, 54.37, 32.88,
153, 209, 23.13, 57.7,
1802, 73, 52.29, 19.38,
1090, 228, 11.27, 21.51,
1033, 639, 8.31, 44.83,
330, 1351, 27.08, 22.02,
1014, 1966, 35.72, 24.21,
954, 1001, 23.64, 45.86,
833, 1369, 17.84, 35.63,
1415, 1979, 25.11, 52.94,
523, 995, 16.59, 11.03,
994, 1367, 37.82, 27.07,
1069, 865, 54.25, 50.49,
1904, 590, 10.36, 26.72,
935, 1351, 23.17, 23.68,
680, 1825, 39.08, 1.57,
1198, 1466, 32.31, 51.53,
1577, 1824, 6.16, 44.53,
1576, 1594, 1.1, 53.11,
1234, 2, 58.17, 5.66,
1397, 998, 58.17, 13.95,
648, 1799, 40.91, 60.42,
975, 229, 21.83, 26.42,
1446, 1339, 9.58, 32.92,
11, 995, 17.82, 11.59,
1392, 745, 3.21, 38.04,
826, 481, 55.29, 26.02,
154, 2025, 27.47, 51.53,
38, 593, 13.47, 58.38,
1997, 136, 49.82, 23.04,
170, 794, 13.03, 13.62,
1611, 434, 51.42, 3.79,
1839, 781, 19.14, 9.74,
376, 1467, 25.38, 49.75,
684, 1392, 0.69, 49.8,
1775, 964, 28.25, 34.59,
721, 1387, 20.88, 15.61,
601, 1570, 50.31, 7.67,
428, 1295, 45.41, 2.46,
1550, 361, 54.36, 27.28,
648, 1850, 30.77, 0.37,
1974, 1351, 24.79, 31.62,
1847, 125, 4.01, 13.91,
1604, 408, 55.45, 7.68,
1177, 1310, 45.5, 0.95,
486, 620, 7.97, 31.36,
576, 122, 29.4, 11.29,
1372, 1759, 38.44, 15.75,
143, 253, 12.56, 59.56,
1979, 2020, 46.75, 23.99,
1904, 1349, 10.47, 26.75,
281, 1248, 56.5, 15.87,
1766, 1616, 57.75, 2.75,
1850, 2024, 39.07, 17.36,
873, 853, 36.28, 33.78,
1766, 1652, 56.7, 2.47,
1471, 1746, 19.33, 1.49,
1946, 1088, 41.55, 30.61,
1178, 439, 28.42, 13.45,
1188, 1311, 11.57, 18.36,
1766, 1349, 9.14, 28.27,
0, 1752, 30.36, 0.96,
1180, 1881, 30.87, 56.11,
744, 1142, 53.72, 1.34,
1735, 601, 16.35, 18.48,
1685, 786, 31.05, 6.97,
927, 319, 38.58, 33.06,
680, 474, 47.93, 57.49,
1981, 593, 19.56, 51.4,
991, 1367, 49.33, 27.18,
843, 287, 35.91, 40.02,
1387, 1729, 8.63, 19.23,
921, 836, 38.19, 33.75,
696, 247, 37.11, 56.5,
1448, 713, 3.34, 26.49,
107, 1794, 14.61, 22.55,
1884, 293, 57.13, 49.63,
735, 593, 24.62, 17.54,
171, 1363, 16.45, 7,
1585, 1948, 57.62, 11.81,
1582, 1627, 40.25, 14.21,
2006, 416, 37.85, 27.97,
875, 852, 35.59, 37.3,
596, 293, -0.35, 50.13,
1834, 1485, 52.9, 18.73,
688, 99, 40.11, 10.17,
709, 839, 31.23, 39.23,
1443, 853, 29.4, 31.1,
815, 135, 33.27, 5.01,
624, 1741, 8.84, 23.09,
1774, 749, 8.51, 8.41,
1506, 1280, 7.86, 30.39,
1206, 999, 25.68, 31.11,
1742, 1129, 16.84, 26.45,
215, 636, 8.78, 57.45,
627, 596, 12.02, 52.03,
490, 1313, 32.72, 35.63,
570, 1873, 47.92, 11.14,
952, 1208, 35.49, 47.11,
1879, 1652, 55.94, 46.37,
720, 186, 29.73, 58.87,
1981, 1306, 45.47, 36.63,
1385, 1124, 7.57, 42.95,
2045, 1527, 52.04, 34.54,
1881, 85, 56.53, 47.58,
1616, 1497, 44.86, 13.58,
719, 493, 55.49, 10.09,
1962, 932, 41.6, 27.42,
989, 365, 42.74, 45.34,
2019, 201, 1.89, 23.08,
619, 1238, 55.35, 58.55,
1610, 1120, 11.02, 45.4,
711, 325, 19.91, 28.37,
828, 309, 56.73, 53.04,
891, 1391, 23.57, 14.46,
894, 924, 40.91, 40.24,
2037, 582, 46.98, 32.98,
885, 713, 6.92, 29.19,
1578, 1317, 1.51, 52.74,
1591, 124, 13.01, 3.11,
688, 99, 40.72, 9.96,
864, 1169, 11.54, 32.63,
1502, 612, 40.71, 37.63,
226, 1195, 13.87, 16.48,
341, 1287, 22.11, 29.93,
815, 634, 50.33, 45.98,
243, 543, 42.27, 48.82,
952, 398, 35.06, 46.07,
877, 449, 58.76, 22.68,
502, 588, 8.32, 32.25,
451, 205, 18.89, 21.21,
455, 593, 22.39, 22.12,
439, 1299, 7.21, 35.51,
1506, 213, 17.62, 41.86,
570, 826, 29.18, 20.61,
657, 1074, 42.03, 3.43,
794, 969, 58.44, 32.3,
86, 1317, 4.06, 55.5,
1197, 521, 15.42, 25.72,
1989, 1737, 51.06, 22.68,
239, 469, 15.88, 22.01,
472, 1056, 6.16, 30.63,
19, 538, 12.77, 14.36,
1314, 1629, 20.9, 38.32,
579, 1880, 17.53, 32.84,
1613, 1358, 50.37, 49.74,
750, 34, 56.47, 5.14,
567, 1661, 9.18, 10.39,
1900, 2040, 50.28, 30.5,
1534, 788, 24.58, 47.5,
1914, 750, 54.81, 31.08,
885, 1993, 35.05, 4.4,
359, 1401, 19.11, 14.68,
606, 1778, 26.82, 16.33,
605, 1484, 49.27, 8.5,
891, 359, 36.44, 37.63,
668, 2001, 28.01, 57.87,
938, 1737, 54.08, 28.35,
972, 392, 38.6, 46.08,
408, 214, 23.52, -0.19,
1127, 249, 4.49, 3.49,
1406, 1227, 58.68, 42.28,
2047, 1739, 51.31, 36.02,
1625, 1983, 52.86, 9.8,
1001, 359, 35.42, 38.91,
175, 1490, 17.37, 8.21,
1562, 296, 32.95, 17.76,
1757, 1675, 57.3, 38.64,
1147, 457, 19.99, 46.84,
316, 852, 15.53, 52.55,
1021, 984, 42.18, 44.25,
1258, 1978, 35.88, 53.13,
377, 92, 11.12, 4.28,
976, 1310, 45.97, 1.46,
1697, 1594, 3.21, 51.13,
605, 481, 58.34, 51.49,
694, 228, 11.8, 19.13,
1147, 1118, 53.12, 46.25,
889, 506, 46.81, 42.64,
985, 302, 38.66, 42.89,
1764, 1208, 31.74, 40.48,
249, 154, 42.28, 6.97,
650, 314, 30.55, 20.9,
2010, 804, 41.66, 29.09,
1672, 186, 31.43, 59.07,
702, 1294, 30.42, 21.34,
1670, 989, 41.59, 12.27,
1711, 1367, 27.18, 34.57,
536, 410, 43.24, 58.61,
223, 1698, 56.1, 9.2,
1451, 745, 55.92, 19.74,
570, 1873, 49.04, 10.98,
767, 1001, 26.03, 45.39,
1426, 342, 22.21, 55.58,
1913, 315, 45.72, 32.65,
43, 920, 6.54, 15.39,
1868, 1821, 44.29, 9.74,
1550, 96, 48.91, 15.4,
471, 1683, 8.42, 56.48,
553, 933, 38.87, 4.78,
2017, 313, 1.79, 23.07,
843, 592, 22.99, 10.06,
861, 1814, 49.48, 28.06,
