1425, 1406, 39.73, 54.71,
92, 1129, 30.92, 27.04,
948, 1267, 55.86, 37.42,
797, 1907, 1.96, 13.56,
664, 1724, 31.27, 9.93,
501, 1459, 52.37, 35.48,
703, 1561, 43.71, 31.81,
404, 103, 51.79, 21.93,
1015, 1505, 36.06, 42.45,
715, 352, 31, 42.14,
10, 0, 16.67, 59.66,
1130, 1337, 0.71, 30.22,
828, 354, 52.33, 28.2,
87, 1611, 33.78, 28.33,
657, 1805, 38.53, 7.51,
1131, 1523, 18.32, 35.51,
1683, 1597, 39.29, 10.85,
738, 238, 39.96, 44.14,
613, 1091, 16.13, 49.28,
530, 204, 41.62, 48.95,
536, 1169, 40.4, 50.8,
146, 788, 48.41, 11.12,
80, 396, 8.3, 43.86,
1089, 1528, 21.82, 55.15,
1884, 317, 56.35, 39.05,
1091, 158, 10.11, 49.91,
1695, 40, 21.24, 17.05,
1359, 859, 56.02, 1.3,
1722, 665, 9.96, 5.37,
654, 375, 16.69, 19.76,
107, 746, 2.37, 23.81,
1872, 159, 22.5, 22.65,
1125, 681, 57.84, 22.14,
625, 1032, 33.22, 22.12,
738, 988, 38.44, 43.42,
1764, 426, 25.99, 4.3,
875, 1655, 42.71, 22.99,
1169, 528, 38.99, 58.59,
927, 664, 48.43, 18.73,
529, 793, 32.73, 59.67,
1324, 1314, 28.43, 44.65,
446, 206, 54.7, 15.39,
26, 1267, 3.28, 28.51,
1918, 1260, 46.11, 42.63,
1501, 527, 45.4, 9.59,
779, 1697, 13.5, 41.75,
1293, 860, 27.28, 47.17,
343, 1697, 55.57, 21.51,
274, 849, 30.28, 0.21,
1349, 424, 9.44, 57.68,
461, 668, 50.34, 7.99,
581, 910, 26.94, 35.14,
1554, 1601, 21.08, 22.34,
656, 2005, 31.77, 10.62,
1824, 290, 56.15, 27.9,
1324, 856, 28.71, 44.75,
767, 1539, 25.8, 19.81,
2009, 681, 6.44, 6.91,
429, 1215, 17.74, 57.44,
777, 238, 8.25, 26.39,
492, 1992, 0.85, 10.23,
579, 388, 37.47, 40.79,
292, 291, 28.94, 50.63,
396, 1882, 0.77, 60.29,
902, 159, 48.17, 53.84,
1675, 389, 22.86, 13.61,
603, 1252, 29, 37.33,
962, 2041, 38.85, 44.88,
