1724, 1830, 3.21, 52.92,
1514, 405, 6.59, 51.74,
620, 1096, 27.55, 0.73,
538, 1881, 23.61, 10.31,
10, 1000, 20.95, 4.86,
708, 1486, 9.78, 15.63,
686, 1016, 27.47, 52.75,
587, 1299, 45.24, 2.26,
1516, 734, 55.3, -0.41,
568, 462, 14.82, 17.63,
700, 39, 43.13, 25.26,
1900, 1114, 55.82, 0.92,
1558, 1104, 37.96, 2.55,
1764, 954, 58.29, 57.29,
366, 1808, 44.64, 17.15,
1586, 462, 14.7, 15.59,
491, 1951, 16.14, 22.37,
809, 1350, 37.44, 6.99,
1602, 1420, 9.76, 43.45,
525, 67, 0.93, 25.63,
1645, 534, 56.46, 32.12,
1546, 221, 40.42, 44.42,
1338, 86, 52.5, 36.32,
1924, 459, 2.95, 52.17,
1366, 556, 50.24, 26.03,
8, 1030, 40.55, 56.29,
1629, 590, 30.67, 22.21,
982, 951, 8.48, 40.76,
938, 877, 12.93, 24.65,
357, 1091, 56.09, 30.9,
480, 1573, 38.44, 33.93,
960, 1098, 38.81, 35.54,
919, 5, 3.39, 39.86,
61, 1401, 16.88, 46.8,
1617, 185, 51.14, 24.49,
1567, 382, 29.2, 34.92,
1117, 590, 29.38, 21.59,
2037, 1091, 58.33, 30.13,
709, 62, 55.34, 12.9,
1772, 1114, 57.25, 0.12,
206, 200, 47.19, 15.59,
890, 1063, 40.63, 21.89,
690, 1597, 48.41, 49.04,
195, 1113, 48.91, 30.89,
1615, 1683, 54.03, 22.43,
1677, 1459, 22.78, 45,
1095, 128, 51.29, 15.29,
1261, 257, 54.89, 59.12,
1513, 1698, 33.39, 26.86,
834, 1700, 29.62, 0.47,
1848, 1608, 15.23, 9.87,
840, 47, 42.12, 20.7,
790, 904, 43.24, 4.59,
570, 294, 23.99, 34.07,
1698, 224, 37.03, 31.27,
360, 1344, 38.34, 52.63,
759, 1459, 34.15, 38.05,
1318, 1213, 37.69, 46.89,
1256, 288, 19.2, 26.25,
1771, 1022, 59.45, 53.91,
270, 45, 45.4, 3.37,
916, 724, 30.37, 18.6,
209, 1730, 23.06, 27.65,
866, 728, 31.62, 54.57,
1555, 382, 30.97, 38.01,
1048, 786, 2.3, 23.55,
150, 1581, 45.86, 29,
1180, 1162, 45.41, 29.65,
2044, 437, 25.51, 40.09,
1127, 1213, 52.68, 14.07,
1636, 1420, 11.58, 43.46,
960, 429, 2.34, 19.19,
2022, 1754, 45.01, 46.64,
1043, 826, 24.7, 42.08,
984, 1360, 38.06, 51.76,
555, 764, 34.05, 54.76,
716, 15, 45.84, -0.17,
1229, 1193, 25.4, 8.21,
1459, 138, 52.78, 45.45,
1029, 1249, 58.11, 23.27,
1866, 1070, 51.31, 51.85,
662, 601, 32.34, 11.23,
512, 1113, 51.18, 33.45,
908, 1608, 10.64, 10.55,
1884, 1195, 28.46, 5.75,
596, 86, 56.12, 40.41,
705, 1899, 1.43, 17.06,
1414, 1868, 26.17, 32.67,
1102, 1401, 50, 7.12,
2030, 1384, 28.51, 3.87,
919, 1302, 44.66, 25.91,
1918, 119, 53.58, 35.86,
572, 1338, 19.84, 47.74,
1011, 221, 51.75, 51.36,
1610, 1391, 48.16, 60.13,
1684, 1023, 58.46, 47.3,
1820, 1614, 31.63, 18.97,
792, 1921, 55.06, 16.64,
649, 1104, 40.98, -0.02,
367, 344, 51.05, 11.52,
1028, 259, 57.44, 28.26,
1586, 462, 14.53, 15.63,
1774, 1159, 58.43, 59.87,
276, 1330, 46.12, 26.79,
284, 1486, 2.51, 2.34,
267, 422, 47.16, 44.16,
1637, 1096, 27.84, 59.85,
2045, 1106, 59.04, 4.04,
1129, 1427, 27.61, 29.17,
1025, 1520, 47.67, 11.92,
1115, 896, 54.42, 58.36,
1692, 1911, 14.97, 35.05,
182, 1836, 22, 22.19,
781, 496, 53.24, 32.21,
1576, 384, 21.93, 53.53,
590, 1004, 47.38, 51.43,
1336, 1608, 15.25, 9.8,
350, 1408, 38.43, 14.92,
1344, 665, 39.16, 40.33,
724, 1628, 13.12, 9.92,
445, 1882, 16.04, 53.46,
101, 1128, 23.01, 58.58,
1261, 1698, 31.78, 31.28,
1310, 692, 21.6, 18.38,
860, 675, 6.53, 57.4,
1253, 970, 59.5, 34.02,
515, 771, 7.8, 20.23,
8, 13, 44.31, 55.79,
696, 1353, 27.07, 54.19,
814, 731, 11.39, 36.65,
78, 1628, 47.24, 16.51,
864, 390, 2.13, 11.46,
1081, 1372, 36.57, 20.47,
1214, 1437, 53.77, 4.48,
91, 1090, 40.78, 6.18,
93, 1104, 41.71, 1.94,
1548, 1118, 58.76, 39.11,
1382, 128, 53.02, 17.48,
1989, 1791, 59.78, 32.09,
1893, 403, 53.2, 25.4,
1196, 422, 26.41, 33.33,
524, 1118, 56.64, 37.94,
1042, 1486, 17.97, 14.57,
1853, 1397, 14.91, 1.69,
360, 646, 9.41, 26.07,
292, 564, 42.62, 41.1,
1546, 519, 41.09, 44.07,
1694, 973, 1.21, 51.28,
1025, 1465, 46.39, 10.98,
1757, 1954, 40.6, 36.11,
1821, 302, 0.34, 3.06,
686, 695, 1.2, 37.62,
1136, 1741, 6.27, 27.37,
1143, 1210, 52.38, 19.92,
1892, 157, 7.07, 48.53,
1354, 1209, 8.68, 43.65,
919, 1056, 57.57, 15.57,
