45, 1343, 29.6, 2.61,
549, 1208, 24.58, 29.39,
1811, 647, 19.87, 36.26,
1997, 1234, 35.91, 21.32,
2032, 591, 24.93, 25.43,
309, 294, 12.24, 15.14,
56, 623, 8.78, 43.38,
1997, 187, 37.28, 21.99,
1976, 997, 49.49, 56.6,
1567, 779, 59.24, 21.29,
106, 213, 43.64, 51.35,
2024, 532, 34.18, 15.65,
1184, 1135, 28.05, 30.67,
232, 1786, 3.4, 58.26,
645, 1539, 44.93, 39.54,
574, 1574, 24.37, 37.75,
1264, 245, 35.46, 49.56,
1909, 446, 8.76, 20.39,
1847, 168, 57.41, 20.29,
36, 202, 9.96, 28.48,
1399, 537, 16.33, 50.02,
1712, 368, 47.35, 8.9,
1630, 1564, 24.11, 9.08,
1854, 568, 29.55, 9.74,
1033, 540, 26.51, 15.53,
100, 213, 41.16, 48.7,
1718, 1919, 30.34, 23.48,
1756, 564, 3.73, 40.71,
1941, 876, 44.97, 58.17,
1925, 1422, 38.02, 28.63,
1266, 1680, 26.75, 53.28,
856, 192, 24.16, 4.4,
1691, 563, 28.68, 16.96,
446, 414, 30.38, 50.55,
1593, 532, 27.25, 18.53,
210, 1966, 38.59, 42.03,
1952, 1135, 29.73, 28.06,
1712, 1222, 46.47, 9.95,
1248, 1594, 11.28, 7.65,
1626, 1669, 24.63, 6.09,
208, 247, 40.57, 39.88,
1212, 804, 13.35, 4.45,
255, 1672, 52.49, 18.13,
459, 1889, 4.16, 44.67,
1701, 947, 1.85, 48.4,
1220, 657, 36.49, 31.76,
709, 931, 0.65, 48.24,
1266, 1680, 26.54, 53.33,
497, 1911, 17.81, 45.46,
420, 1208, 18.64, 22.26,
1071, 1923, 5.56, 7.68,
289, 1234, 37.98, 19.32,
1119, 1241, 23.23, 57.73,
1589, 1622, 28.46, 33.54,
1575, 1080, 15.41, 29.92,
1029, 311, 54.89, 6.03,
973, 394, 39.64, 21.75,
1078, 1462, 39.39, 49.27,
758, 1704, 8.77, 51.03,
1159, 823, 59.46, 6.59,
1628, 582, 19.38, 5.96,
282, 1775, 9.3, 43.6,
1921, 1168, 34.88, 26.93,
