307, 1774, 11.84, 6.29,
1055, 294, 13.01, 56.28,
448, 1755, 43.31, 20.33,
1984, 1861, 37.47, 24.85,
1149, 1073, 47.49, 6.64,
1817, 476, 38.76, 36.66,
153, 987, 1.38, 4.76,
552, 794, 49.45, 42.94,
1609, 425, 50.68, 2.76,
929, 1652, 42.79, 28.2,
833, 867, 44.99, 13.84,
1864, 127, 50.13, 48.63,
1917, 1384, 19.23, 9.32,
525, 2010, 2.66, 4.93,
1819, 268, 0.1, 9.82,
1287, 450, 3.94, 59.62,
410, 1211, 49.29, 60.28,
1391, 1512, 13.91, 5.89,
1787, 1591, 7.18, 48.32,
557, 687, 17.51, 60.26,
1931, 1386, 2.28, 19.49,
822, 321, 50.87, 29.26,
1216, 1207, 34.86, 55.42,
509, 519, 14.48, 12.98,
1661, 1331, 21.23, 33.18,
745, 1487, 35.5, 25.3,
1650, 75, 25.05, 16.4,
1975, 302, 19.45, 60.33,
1558, 691, 11.13, 57.5,
340, 516, 27.45, 29.39,
1835, 592, 9.2, 15.3,
1535, 1019, 33.72, 4.71,
553, 799, 21.29, 28.2,
2022, 510, 59.13, 44.47,
1537, 202, 5.12, 40.71,
1959, 1937, 33.18, 19.72,
272, 1427, 25.1, 36.6,
1791, 1230, 24.26, 7.08,
1408, 1787, 42.26, 18.76,
776, 1158, 5.03, 18.66,
1248, 1146, 34.76, 55.84,
1980, 670, 7.66, 21.29,
1362, 530, 54.47, 10.28,
1475, 543, 39.59, 57.88,
1607, 1534, 55.86, 40.5,
577, 1496, 52.8, 3.01,
1288, 1616, 15.51, 23.42,
831, 1083, 22.38, 15.27,
818, 428, 1.4, 36.96,
1606, 1199, 54.84, 41.08,
1471, 581, 30.39, 9.12,
779, 1985, 6, 8.66,
624, 1081, 25.27, 19.31,
1527, 767, 35.35, 4.29,
1506, 1009, 1.62, 44.06,
164, 1313, 56.76, 34.19,
899, 998, 55.29, 13.83,
804, 1417, 4.6, 55.37,
731, 1496, 54.61, 55.51,
1279, 422, 24.54, 7.05,
254, 884, 14.02, 43.6,
1445, 1149, 25.85, 21.11,
904, 1157, 41.86, 36.23,
1291, 674, 33.8, 38.48,
1316, 1879, 35.87, 16.83,
598, 1389, 27.57, 30.09,
1605, 1146, 36.27, 51.8,
858, 1927, 51.5, 53.59,
1390, 1181, 7.92, 53.92,
1864, 1708, 47.05, 49.68,
1944, 1051, 37.66, 29.6,
533, 971, 24.96, 32.4,
693, 1313, 58.04, 31.52,
781, 9, 51.91, 35.75,
254, 1324, 15.24, 44.19,
1196, 468, 5.47, 25.08,
4, 529, 25.5, 46.92,
1281, 1806, 1.98, 59.36,
1886, 2018, 15.16, 28.27,
1113, 884, 14.2, 41.34,
1886, 2034, 14.19, 27.4,
1202, 27, 16.81, 48.7,
1291, 1071, 38.42, 37.07,
1644, 1263, 21.11, 3.45,
1225, 789, 40.77, 58.86,
793, 667, 26.49, 39.63,
292, 1659, 36.68, 16.71,
1631, 720, 15.42, 17.57,
384, 1787, 40.98, 20.96,
1533, 551, 14.34, 13.22,
361, 1475, 27.28, 28.35,
1029, 1920, 22.66, 54.45,
1097, 27, 41.38, 58.23,
1845, 1767, 13.47, 4.54,
1615, 1792, 24.04, 3.42,
592, 667, 24.7, 38.59,
1912, 2034, 18.01, 27.31,
1832, 302, 1.15, 13.72,
576, 1389, 28.16, 29.65,
591, 1384, 18.94, 2.8,
1441, 1708, 44.46, 50.11,
1863, 107, 19.97, 21.96,
1627, 179, 1.47, 56.46,
1458, 1346, 31.34, 29.2,
1514, 510, 4.79, 45.27,
1830, 1096, 16.57, 6.36,
1605, 1575, 36.54, 50.79,
267, 481, 31.1, 40.12,
1288, 1616, 15.75, 23.44,
