1556, 1455, 30.12, 28.66,
1483, 1334, 37.78, 22.58,
895, 456, 43.57, 10.08,
917, 834, 0.69, 8.71,
1915, 499, 25.04, 48.41,
1813, 215, 12.69, 6.66,
1978, 1272, 25.79, 45.83,
1495, 1310, 7.07, 30.65,
2013, 913, 38.31, 49.9,
370, 1657, 38.6, 19.17,
1751, 1932, 36.57, 30.57,
1297, 369, 9.46, 58.18,
392, 583, 49.22, 19.77,
148, 696, 23.66, 11.92,
989, 682, 24.2, 15.28,
358, 1609, 45.18, 25.25,
62, 201, 0.53, 27.53,
1631, 219, 9.9, 21.45,
989, 1579, 22.91, 16.59,
269, 547, 21.62, 4.56,
989, 1116, 20.52, 14.29,
897, 1243, 0.53, 0.1,
527, 1670, 37.48, 37.83,
1837, 568, 15.43, 54.91,
1433, 1528, 14.6, 13.72,
1055, 989, 14.42, 17.66,
664, 1504, 31.6, 24.61,
1439, 2012, 31.01, 43.08,
161, 289, 21.52, 25.43,
1393, 1767, 44.34, 44.07,
1080, 721, 58.42, 20.01,
578, 1708, 32.75, 32.4,
1245, 1506, 7.82, 25.7,
662, 1417, 25.59, 16.49,
1593, 659, 50.75, 24.75,
1907, 1985, 43.57, 50.48,
189, 659, 37.87, 24.35,
1849, 890, 16.44, 47.1,
1749, 1112, 21.73, 16.17,
1849, 1035, 24.24, 43.8,
1119, 226, 14.65, 21.34,
1086, 1584, 0.39, 29.56,
398, 1368, 9.42, 6.33,
1529, 901, 19.4, 59.23,
1930, 781, 48.78, 45.29,
1029, 763, 13.01, 38.13,
338, 285, 45.34, 37.48,
1085, 659, 46.32, 26.64,
682, 924, 35.96, 43.79,
116, 1163, 27.61, 12.37,
455, 1123, 11.15, 3.21,
748, 500, 39.05, 31.66,
1115, 226, 14.72, 21.25,
831, 1199, 2.74, 41.79,
1754, 1392, 35.52, 20.69,
1937, 41, 1.95, 11.8,
1513, 2016, 15.35, 36.07,
258, 452, 34.81, 11.34,
1492, 288, 28.42, 0.95,
950, 1369, 44.66, 10.21,
1287, 154, 46.55, 22.59,
561, 147, 46.17, 18.52,
168, 1797, 53.5, 56.92,
1516, 1929, 4.24, 33.86,
615, 478, 48.52, 35.32,
1849, 1465, 15.28, 48.03,
174, 337, 42.99, 58.17,
1179, 145, 53.99, 18.02,
855, 1903, 4.31, 46.27,
376, 1212, 45.42, 14.57,
1385, 1459, 23.71, 21.66,
1384, 278, 15.02, 44.59,
2013, 1579, 21.66, 13.56,
1841, 497, 22.55, 47.91,
262, 53, 41.54, 43.78,
989, 682, 24.39, 15.09,
1236, 1001, 19.97, 12.26,
1302, 2023, 48.12, 43.97,
911, 1797, 50.2, 60.29,
1751, 1472, 35.58, 30.1,
730, 1684, 33.88, 31.04,
365, 769, 15.78, 35.17,
1605, 1717, 50.76, 1.1,
528, 443, 21.68, 37.55,
692, 359, 34.6, 3.81,
1562, 684, 30.72, 36.27,
1314, 1832, 8.99, 40.8,
497, 1369, 7.37, 5.01,
1170, 954, 29.26, 18.36,
1104, 969, 30.87, 11.67,
1217, 1592, 8.82, 49.99,
773, 1469, 30.91, 29.17,
1091, 659, 39.51, 22.52,
1433, 906, 58.03, 23.81,
391, 1064, 54.52, 40.03,
185, 365, 56.13, 5.91,
1825, 1339, 6.15, 8.49,
1929, 2004, 34.33, 39.81,
371, 460, 41.75, 7.14,
1280, 489, 7.9, 48.59,
690, 553, 25.16, 55.62,
1824, 1068, 58.13, 28.43,
1515, 605, 55.51, 53.58,
1364, 1733, 0.51, 3.62,
1434, 36, 57.8, 18.16,
1393, 583, 40.58, 18.59,
719, 694, 29.5, 26.73,
341, 933, 37.86, 58.57,
1852, 237, 45.22, 53.98,
1562, 684, 30.51, 36.41,
16, 1064, 55.51, 35.97,
1358, 1799, 56.12, 54.89,
1489, 1251, 14.82, 2.5,
407, 535, 41.63, 25.81,
74, 570, 6.79, 54.8,
1952, 145, 43.78, 46.91,
862, 387, 43.71, 35.84,
854, 34, 16.07, 11.54,
913, 1017, 9, 4.7,
1906, 1268, 38.18, 18.27,
284, 1206, 48.18, 26.45,
383, 1216, 15.41, 26.58,
1176, 513, 54.79, 14.51,
397, 1457, 31.16, 47.99,
848, 1420, 1.7, 59.45,
1191, 1951, 2.35, 15.46,
1480, 1001, 20.17, 4.89,
260, 1507, 38.92, 56.23,
924, 308, 2.81, 26.39,
835, 1530, 4.54, 58.46,
1279, 2033, 8.28, 29.69,
1928, 703, 20.22, 44.9,
1699, 1604, 5.38, 14.68,
227, 695, 0.8, 51.71,
374, 1260, 44.66, 15.88,
997, 289, 25.06, 27.24,
1191, 88, 1.65, 15.22,
792, 443, 22.1, 39.07,
607, 409, 8.46, 19.9,
1170, 1417, 30.34, 18.49,
792, 443, 22.5, 37.75,
828, 1467, 19, 38.04,
83, 1074, 29.64, 9.14,
8, 34, 18.69, 6.95,
1178, 1780, 36.21, 14.89,
854, 1141, 3.39, 28.25,
1029, 1017, 7.91, 59.14,
1896, 499, 25.18, 34.54,
1312, 752, 21.54, 51.08,
1433, 906, 58.84, 23.17,
276, 145, 29.5, 1.85,
1388, 1672, 18.2, 37.61,
8, 1141, 13.23, 40.52,
1960, 1817, 48.3, 50.26,
367, 123, 12.62, 59.06,
1590, 255, 13.63, 15.17,
709, 1276, 55.98, 45.56,
1898, 1419, 13.63, 60.07,
2047, 1921, 18.19, 26.74,
1905, 236, 43.91, 53.78,
692, 1157, 35.42, 2.04,
895, 456, 43.38, 10.23,
1178, 823, 29.74, 19.73,
1499, 113, 53.28, 16.79,
1120, 1695, 12.61, 43.53,
415, 543, 28.51, 41.54,
819, 1199, 2.28, 42.44,
1512, 605, 54.41, 54.52,
1491, 1449, 49.8, 36.22,
1314, 1582, 16.57, 6.48,
2041, 1430, 27.34, 47.61,
1427, 1048, 18.87, 18.81,
616, 937, 24.25, 58.39,
1104, 1584, 31.06, 11.37,
1989, 1017, 2.58, 59.86,
2, 1196, 9.25, 8.72,
1945, 232, 35.37, 48.82,
543, 542, 27.24, 43.84,
873, 937, 24.08, 56.63,
1896, 1180, 25.82, 34.28,
1510, 1916, 47.05, 6.79,
1440, 1258, 13.53, 41.77,
707, 1420, 37.15, 28.48,
437, 1160, 55.11, 32.5,
837, 1685, 31.98, 27.7,
1571, 54, 1.76, 12.23,
243, 876, 49.79, 11.23,
1945, 1430, 26.58, 44.15,
1489, 1515, 18.45, 15.55,
719, 694, 29.52, 26.72,
1058, 1833, 51.33, 49.58,
989, 1307, 26.26, 13.57,
68, 865, 37.57, 57.91,
34, 452, 34.58, 11.8,
1976, 1435, 28.78, 58.25,
1857, 1970, 44.47, 55.11,
492, 187, 42.14, 33.89,
792, 443, 22.29, 37.68,
960, 679, 25.03, 32.32,
1492, 1909, 25.8, 29.43,
781, 184, 32.77, 38.31,
1496, 1837, 44.66, 5.13,
1935, 1724, 19.4, 29.03,
1295, 53, 41.95, 43.37,
696, 1368, 35.1, 24.03,
854, 916, 39.67, 46.16,
74, 1842, 33.86, 7.78,
1454, 1508, 34.37, 20.29,
1048, 1119, 13.62, 40.51,
1347, 1423, 49.18, 38.41,
1315, 1872, 15.55, 5.05,
1861, 1335, 56.61, 46.25,
481, 1415, 50.53, 44.86,
1187, 1705, 11.59, 47.13,
382, 331, 30.87, 4.94,
818, 1017, 9.48, 59.8,
441, 1091, 20.15, 52.59,
400, 1001, 3.86, 44.33,
708, 1176, 57.14, 57.45,
785, 699, 4.97, 8.82,
298, 1950, 48.64, 14.9,
1437, 1105, 53.77, 16.16,
463, 1527, 2.27, 52.99,
200, 1031, 51.9, 55.55,
453, 1921, 21.73, 23.06,
1783, 1369, 7.52, 19.76,
954, 1155, 28.96, 58.29,
168, 1921, 53.51, 56.82,
141, 675, 55.53, 24.55,
1174, 1452, 10.96, 9.79,
1630, 1828, 47.12, 1.31,
1057, 1560, 13.64, 51.21,
490, 1778, 38.48, 6.83,
1186, 1799, 59.82, 36.24,
1539, 733, 4.24, 15.65,
1138, 920, -0.31, 34.45,
712, 1088, 36.06, 55.33,
505, 104, 19.42, 58.73,
989, 2005, 20.35, 14.31,
2013, 2007, 21.78, 13.59,
2013, 970, 58.35, 6.71,
911, 1506, 47.37, 59.08,
1692, 329, 0.74, 6.17,
840, 1153, 55.59, 6.84,
983, 1329, 5.2, 48.22,
216, 341, 37.35, 59.36,
19, 318, -0.05, 45.68,
84, 701, 28.13, 12.79,
1455, 744, 10.53, 14.26,
336, 1091, 33.24, 9.08,
362, 1913, 45.45, 12.91,
24, 1693, 23.86, 3.85,
1077, 409, 7.67, 21.63,
168, 852, 34.59, 58.99,
1515, 1285, 48.36, 46.63,
168, 852, 34.89, 59.55,
1804, 1469, 58.33, 1.95,
1845, 1141, 6.77, 23.03,
1192, 863, 28.15, 20.61,
663, 567, 43.68, 21,
1849, 1600, 23.2, 43.76,
1233, 216, 43.77, 1.6,
1299, 369, 9.62, 58.23,
1403, 1518, 53.32, 41.25,
1377, 698, 12.12, 45.54,
1069, 1670, 36.65, 38.53,
420, 1971, 43.87, 55.85,
1513, 1815, 11.15, 35.59,
1138, 851, 37.09, 21.83,
1014, 1515, 7.65, -0.03,
707, 1031, 48.14, 51.85,
1539, 41, 1.11, 11.32,
489, 171, 14.15, 36.32,
867, 876, 47.22, 11.49,
1889, 1531, 2.03, 5.55,
313, 1035, 24.39, 48.56,
1349, 1506, 57.7, 53.27,
1316, 806, 8.43, 38.37,
193, 1467, 22.63, 20.97,
486, 1498, 41.18, 22.54,
1328, 1482, 0.47, 21.46,
1508, 1516, 8.08, 36.48,
1064, 1587, 17.6, 49.82,
202, 970, 52.06, 19.04,
1820, 1909, 2.57, 23.01,
1034, 113, 56.31, 15.65,
67, 1153, 5.76, 52.37,
1714, 1410, 56.62, 35.4,
1613, 1530, 3.47, 58.16,
641, 1817, 48.56, 52.71,
1472, 365, 58.43, 10.4,
1912, 1466, 19.66, 39.62,
1077, 1161, 7.61, 21.22,
1104, 2023, 55.53, 51.33,
668, 1504, 30.37, 25.09,
1283, 893, 49.54, 40.21,
11, 288, 33.74, 13.17,
660, 2026, 3.48, 24.94,
447, 1141, 7.29, 28.88,
986, 924, 35.5, 42.93,
311, 1837, 42.16, 8.71,
585, 402, 25.39, 7.38,
202, 1748, 35.17, 15.07,
2033, 318, 11.53, 31.25,
1880, 314, 39.45, 48.7,
1033, 1073, 53.83, 14.22,
424, 2029, 50.21, 17.01,
1941, 1756, 27.17, 33.33,
1148, 812, 13.9, 30.76,
80, 1769, 54.41, 49.12,
1714, 1064, 57.26, 34.82,
376, 562, 31.46, 6.76,
244, 1575, 36, 34.18,
490, 1723, 38.61, 6.14,
1934, 1031, 47.58, 57.13,
1968, 2001, 10.22, 33.23,
1208, 1358, 57.56, 21.5,
1805, 111, 51.46, 26.58,
2044, 969, 7.77, 41.68,
1766, 1336, 47.08, 53.74,
2008, 676, 59.4, 15.65,
805, 1368, 5.13, 6.82,
1911, 1241, 4.79, 0.66,
439, 1695, 9.59, 47.81,
1848, 307, -0.1, 16.29,
210, 336, 37.5, 2.18,
1325, 330, 53.19, 25.82,
1086, 952, 0.76, 29.64,
476, 1332, 1.91, 37.88,
792, 1925, 57.06, 1.57,
2005, 1049, 27.36, 50.15,
1057, 583, 45.51, 19.88,
1495, 921, 37.07, 52,
907, 1908, 50.1, 0.92,
1329, 1123, 20.93, 54.08,
1170, 954, 29.05, 18.43,
338, 1607, 31.08, 7.59,
837, 1894, 44.36, 47.16,
909, 1797, 56.51, 58.7,
1145, 1679, 52.89, 23.26,
1816, 1180, 24.65, 36.18,
432, 2017, 45.64, 51.55,
1109, 475, 12.44, 19.69,
1720, 1406, 12.42, 32.29,
1744, 821, 17.49, 29.43,
642, 1376, 31.71, 19.31,
1233, 1153, 49.24, 9.67,
320, 1542, 27.66, 10.53,
