1090, 2005, 24.42, 56.19,
1986, 2032, 38.54, 37.07,
283, 430, 17.51, 10.12,
786, 1470, 6.59, 35.02,
538, 1092, 0.23, 19.16,
266, 12, 45.82, 16.55,
754, 1045, 2.07, 56.78,
695, 1747, 8.46, 16.43,
779, 1496, 37.66, 56.92,
493, 1489, 31.15, 54.5,
1612, 1864, 51.4, 30.87,
416, 580, 35.18, 11.96,
1450, 1999, 25.45, 52.32,
518, 624, 42.08, 40.35,
783, 700, 30.29, 47.87,
1832, 1173, 58.68, 39.41,
1058, 1352, 11.35, 28.4,
652, 967, 54.7, 11.88,
897, 1922, 35.31, 58.39,
1296, 93, 43.74, 9.57,
825, 125, 9.23, 49.97,
523, 1981, 3.38, 18.63,
522, 1981, 3.62, 22.82,
797, 1586, 43.62, -0.11,
333, 1580, 44, 0.84,
1690, 307, 22.97, 6.54,
985, 1059, 54.51, 18.07,
446, 1698, 21.77, 17,
574, 2, 31.66, 34.01,
786, 350, 2.7, 33.11,
1722, 539, 32.25, 8.82,
1217, 1830, 40.36, 45.83,
91, 1265, 0.32, 14.24,
550, 624, 42.07, 41.65,
1674, 448, 26.75, 52.91,
119, 547, 44.27, 47.42,
1670, 1761, 16.25, 44.06,
579, 1924, 36.32, 45.1,
1039, 1097, 44.95, 11.82,
717, 109, 50.42, 20.11,
976, 461, 6.38, 47.72,
682, 171, 7.46, 15.32,
590, 604, 53.73, 56,
834, 287, 1.86, 10.71,
139, 1853, -0.21, 22.7,
1090, 456, 24.63, 56.53,
997, 1810, 28.34, 46.01,
788, 1270, 45.32, 21.02,
794, 1164, 20.24, 60.17,
1110, 86, 21.64, 37.94,
422, 1547, 1.57, 37.63,
1458, 580, 34.12, 9.96,
774, 1252, 6.55, 22.57,
1888, 816, 39.45, 12.34,
1657, 57, 4.2, 12.65,
1984, 1981, 57.42, 2.54,
554, 15, 3.33, 26.48,
688, 1101, 32.44, 17.52,
703, 1113, 8.71, 16.65,
564, 1113, 8.08, 21.21,
1230, 627, 20.11, 55.4,
774, 1162, 30.92, 39.45,
888, 125, 6.59, 52.63,
1342, 1622, 55.92, 27.54,
1803, 1295, 58.36, 42.75,
36, 1252, 13.11, 50.91,
1154, 405, 51.25, 50.75,
666, 804, 23.24, 8,
834, 365, 34.49, 32.2,
1202, 1252, 10.25, 19.73,
890, 1094, 31.13, 30.36,
867, 1382, 37.07, 60.23,
1612, 59, 6.59, 19.34,
849, 18, 2.32, 19.06,
973, 1650, 44.32, 59.47,
69, 1650, 44.24, 60.1,
457, 1964, 35.58, 0.72,
1306, 1767, 14.22, 14.25,
661, 2020, 52.55, 20.88,
1986, 1271, 39.07, 19.38,
116, 1735, 9.48, 20.85,
1172, 1400, 47.8, 30.99,
848, 953, 5.11, 46.41,
798, 158, 29.9, 33.89,
668, 1319, 56.92, 20.7,
786, 974, 5.24, 40.35,
1292, 1243, 52.2, 53.07,
1746, 320, 21.04, 47.37,
1766, 12, 35.61, 20.04,
1155, 1294, 40.8, 46.42,
1878, 547, 3.24, 2.62,
510, 1699, 20.11, 16.88,
1133, 1723, 54.65, 43.39,
1367, 989, 45.09, 8.88,
1329, 264, 7.04, 37.44,
301, 1235, 29.5, 45.89,
403, 1189, 11.12, 31.34,
1963, 1643, 25.29, 10.79,
1484, 77, 40.13, 5.39,
272, 1091, 10.11, 39.02,
961, 1752, 38.8, 0.16,
805, 1548, 30.81, -0.47,
1220, 404, 46.2, 48.97,
1692, 249, 33.49, 5.56,
519, 1240, 40.59, 56.08,
635, 1233, 51.76, 41.33,
1893, 906, 60.44, 43.13,
713, 2033, 37.72, 0.14,
524, 979, 6.37, 19.61,
923, 396, 20.06, 9.07,
841, 1489, 30.89, 56.43,
1979, 1996, 5.4, 60.43,
818, 1778, 35.93, 21.49,
1562, 1246, 22.63, 43.64,
1488, 824, 41.44, 9.07,
757, 1195, 6.79, 11.43,
1093, 1836, 37.7, 42.65,
1485, 1161, 46.69, 5.56,
1893, 906, -0.38, 43.31,
1554, 206, 20.81, 42.42,
841, 1452, 36.62, 2.18,
1567, 563, 27.78, 34.08,
790, 1500, 35.3, 38.54,
277, 1983, 3.78, 48.71,
806, 255, 23.17, 39.44,
129, 1945, 40.87, 47.89,
635, 1233, 51.86, 41.43,
342, 722, 44.94, 31.38,
349, 861, 50.51, 22.33,
1255, 1218, 44.53, 46.42,
523, 1981, 3.21, 18.07,
519, 1914, 40.34, 55.59,
