1504, 1566, 24.23, 35.48,
1927, 889, 8.35, 1.46,
736, 952, 22.04, 5.53,
1330, 795, -0.3, 15.23,
1446, 1741, 19.48, 42.53,
1434, 1197, 4, 44.64,
2015, 524, 1.81, 22.47,
1010, 1142, 12.43, 7.31,
1489, 1564, 58.19, 26.97,
1211, 182, 22.72, 50.52,
191, 264, 11.81, 31.45,
2001, 852, 25.72, 0.23,
1886, 1386, 55.25, 30.72,
1892, 1667, 3.03, 40.44,
2016, 1662, 41.05, 29.25,
774, 1342, 15.58, 35.52,
420, 1588, 42.79, 30.67,
204, 1159, 3.8, 57.41,
1073, 148, 30.42, 18.65,
2034, 328, 25.5, 28.57,
170, 502, 57.82, 50.07,
1844, 367, 18.26, 21.49,
41, 933, 47.99, 59.81,
1523, 1566, 26.79, 30.12,
1155, 1180, 22.95, 43.75,
966, 1922, 59.37, 53.4,
1572, 1950, 29.51, 35.74,
1588, 367, 18.57, 21.47,
508, 133, 12.21, 11.43,
1683, 1317, 44.85, 47.38,
815, 1159, 7.48, 53.06,
999, 1922, 0.5, 55.59,
335, 923, 1.42, 21.02,
1956, 1189, 45.95, 29.23,
1644, 886, 30.87, 5.12,
1715, 1765, 38.58, 42.22,
656, 1495, 45.57, 35.17,
1519, 933, 48.53, 0.24,
1661, 648, 6.35, 34.69,
1644, 794, 14.54, 17.55,
1699, 148, 60.25, 5.44,
1994, 1551, 60.16, 40.22,
1253, 180, 10.9, 53.57,
1572, 1948, 29.36, 35.45,
1855, 510, 51.33, 10.65,
55, 880, 5.77, 21.29,
1699, 629, 34.13, 38.82,
1818, 2046, 33.32, 49.37,
1275, 1372, 18.52, 26.55,
1927, 1189, 45.3, 24.41,
1715, 629, 35.54, 38.92,
942, 1922, 3.19, 52.92,
1529, 1564, 2.68, 19.7,
1824, 1564, 55.84, 23.57,
1797, 1925, 3.45, 21.33,
1799, 377, 8.62, 60.3,
1010, 1142, 11.42, 5.98,
1811, 692, 31.94, 53.18,
1236, 104, 34.5, 22.55,
1675, 369, 55.08, 52.3,
458, 1989, 35.08, 59.45,
1875, 1532, 31.53, 56.42,
993, 638, 14.92, 0.16,
1145, 1419, 41.85, 0.16,
313, 372, 16.39, 11.49,
1535, 1296, 8.36, 26.53,
192, 951, 46.9, 53.77,
995, 1913, 12.84, 1.58,
1223, 1642, 40.38, 30.4,
719, 1920, 60.07, 56.04,
743, 401, 10.94, 51.8,
1955, 914, 6.4, 2.88,
483, 1176, 33.42, 58.84,
1684, 1948, 31.92, 28.27,
736, 114, 22.43, 1.08,
161, 1204, 10.79, 58.39,
1834, 722, 58.92, 42.98,
1904, 1342, 14.19, 37.91,
1845, 1383, 53.11, 27.34,
849, 1736, 11.2, 39.33,
1163, 947, 49.51, 54.22,
1076, 367, 18.56, 21.53,
1930, 1137, 51.89, 52.21,
993, 638, 15.13, 0.15,
195, 1316, 36.15, 1.03,
1953, 1139, 55.19, 16.48,
319, 898, 8.21, 33.11,
2019, 1412, 24, 23.62,
331, 2029, 47.59, 5.07,
1998, 1222, 2.56, 50.52,
815, 1230, 7.26, 53.22,
736, 1418, 22.79, 0.29,
1169, 1330, 26.51, 47.59,
1253, 40, 17.42, 20.98,
803, 401, 12.96, 48.72,
649, 502, 31.71, 34.06,
47, 1707, 12.29, 19.68,
244, 1178, 47.08, 21.26,
741, 20, -0.25, 4.18,
1141, 40, 21.61, 16.51,
696, 1468, 19.63, 19.97,
615, 747, 16.9, 55.83,
1717, 1941, 32.61, 20.07,
508, 32, 15.04, 13.91,
1403, 1042, 34.8, 54.52,
708, 1159, 3.34, 58.33,
2047, 1609, 41.66, 16.57,
1797, 148, -0.26, 9.13,
524, 662, 31.85, 40.99,
1717, 904, 32.91, 22.01,
1674, 152, 38.39, 37.98,
1136, 870, 31.54, 25.67,
1077, 1890, 51.87, 32.13,
1103, 164, 40.85, -0.48,
930, 965, 12.79, 47.46,
1357, 933, 49.48, 3.2,
791, 1285, 42.79, 50.41,
1232, 1688, 34.25, 22.44,
1136, 154, 31.09, 25.68,
161, 1682, 11.56, 59.01,
504, 598, 15.7, 6.69,
1466, 1538, 11.03, 11.04,
1308, 1434, 49.6, 25.73,
1200, 1468, 22.05, 21.28,
1899, 388, 27.7, 54.17,
504, 914, 15.42, 5.5,
633, 260, 25.21, 15.29,
709, 1016, 29.46, 39.1,
1867, 388, 27.98, 55.05,
1309, 1419, 42.24, 0.18,
1971, 1110, 8.86, 4.78,
1910, 1736, 16.86, 39.54,
762, 724, 40.13, 40.4,
1141, 260, 22.92, 18.54,
1141, 1284, 34.09, 17.48,
92, 662, 26.42, 44.34,
1794, 1392, 39.12, 48.55,
1474, 759, 23.4, 35.88,
