111, 470, 31.38, 47.71,
1269, 1838, 45.39, 32.65,
144, 171, 24.55, 4.81,
1860, 157, 53.75, 21.23,
873, 1900, 60.39, 44.82,
1665, 966, 54.59, 12.95,
642, 1858, 6.59, 11.24,
1521, 1046, 9.85, 41.53,
822, 429, 1.95, 28.48,
1660, 906, 46.44, 12.24,
1824, 1502, 1.75, 46.41,
772, 1165, 55.3, 58.49,
257, 1086, 36.07, 11.32,
1417, 289, 26.96, 21.56,
137, 700, 12.24, 38.52,
776, 382, 1.85, 43.43,
1697, 1758, 55.99, 16.21,
700, 680, 18.4, 44.47,
1324, 1028, 17.95, 58.22,
1226, 882, 20.3, 32.53,
1396, 771, 44.39, 37.58,
1398, 1841, 29.34, 21.48,
581, 1475, 14.96, 12.32,
845, 1379, 17.29, 27.04,
325, 807, 30.01, 14.08,
524, 165, 1.57, 58.76,
1979, 1108, 11.19, 50.48,
236, 648, 17.76, 42.41,
1725, 276, 15.94, 8.79,
1346, 831, 36.84, 9.09,
195, 1926, 42.26, 58.76,
1081, 35, 44.24, 49,
1927, 58, 6.54, 0.86,
1321, 626, 37.73, 4.09,
1103, 921, 45.33, 28.27,
966, 882, 19.5, 33.67,
1272, 1709, 42.69, 31.71,
1381, 1746, 42.98, 20.81,
1282, 1643, 7.75, 0.3,
1856, 1500, 58.05, 23.24,
340, 680, 54.27, 56.48,
1566, 924, 22.81, 37.36,
243, 458, 5.5, 14.49,
1508, 1431, 43.38, 26.36,
1913, 1440, 42.12, 44.39,
1669, 1897, 12.97, 59.77,
1621, 199, 12.32, 19.99,
587, 1261, 52.52, 27.55,
46, 509, 36.56, 1.19,
201, 416, 37.97, 43.24,
1475, 661, 2.79, 26.1,
253, 1423, 17.65, 12.97,
873, 1438, 0.22, 44.63,
587, 1419, 37.52, 44.19,
546, 1732, 50.79, 16.57,
1281, 1571, 43.28, 53.62,
2026, 60, 58.66, 17.82,
243, 1312, 40.63, 35.83,
1488, 786, 54.26, 53.53,
720, 399, 14.35, 9.38,
920, 1717, 59.59, 56.2,
81, 1936, 28.25, 8.27,
289, 1945, 27.44, 0.77,
1944, 1692, 59.59, 51.29,
526, 366, 23.99, 54.75,
1570, 1207, 42.12, 45.26,
384, 14, 20.56, 23.76,
1576, 122, 4.86, 43.21,
329, 14, 9.51, 37.9,
354, 1412, 20.81, 59.54,
108, 1261, 44.27, 30.88,
593, 177, 11.69, 41.55,
613, 200, 47.77, 19.51,
1804, 999, 3.33, 40.14,
600, 75, 19.47, 35.63,
1981, 704, 17.61, 45.92,
552, 474, -0.29, 4.55,
1697, 1535, 46.45, 3.58,
1396, 1799, 44.14, 37.34,
1984, 1124, 1.3, 15.92,
111, 1442, 32.94, 48.02,
897, 1469, 30.16, 3.2,
178, 984, 10.35, 1.54,
1407, 1502, 59.63, 33.31,
1007, 679, 59.55, 2.5,
994, 1086, 8.73, 23.49,
1508, 943, 36.66, 40.59,
